id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,426,492,19847,246,3.19,1.42,252,3.27,1.55,415,5.39,2.34,0.37,0.4,0.35,0.33,3.88,165.19
1,618,816,34598,291,3.06,1.29,284,2.99,1.43,589,6.2,2.68,0.25,0.26,0.37,0.37,4.17,168.92
2,366,445,20145,211,3.25,1.7,211,3.25,1.73,350,5.38,2.89,0.31,0.31,0.4,0.39,5.71,158.79
3,118,136,5703,78,3.55,1.47,76,3.45,1.44,115,5.23,2.22,0.42,0.43,0.37,0.35,1.87,163.63
4,141,181,7261,89,3.56,1.5,94,3.76,1.64,129,5.16,2.1,0.46,0.48,0.32,0.3,4.74,177.25
5,114,136,5291,55,3.67,1.4,52,3.47,1.36,112,7.47,2.64,0.32,0.34,0.37,0.35,3.8,145.89
6,946,1251,51529,404,3.58,1.54,408,3.61,1.69,902,7.98,3.68,0.27,0.29,0.39,0.37,4.56,154.39
7,675,854,37633,307,3.01,1.26,305,2.99,1.33,649,6.36,2.76,0.26,0.27,0.37,0.34,4.28,159.64
8,614,729,28947,289,3.4,1.33,310,3.65,1.6,513,6.04,2.52,0.43,0.44,0.32,0.3,2.54,183.16
9,89,105,4058,30,3.33,1.41,41,4.56,1.74,59,6.56,3.09,0.68,0.69,0.22,0.21,1.8,225.7
10,650,745,30064,291,3.59,1.07,306,3.78,1.13,510,6.3,2.54,0.48,0.49,0.28,0.26,3.19,197.13
11,540,619,25373,276,4.31,1.48,269,4.2,1.5,424,6.62,2.56,0.53,0.54,0.28,0.27,2.54,190.82
12,578,686,31250,268,3.88,1.48,260,3.77,1.44,487,7.06,2.63,0.4,0.4,0.3,0.29,4.52,172.08
13,213,286,13852,124,3.35,1.23,127,3.43,1.42,207,5.59,2.59,0.39,0.39,0.37,0.36,5.54,162.41
14,35,40,1648,21,2.62,1.06,27,3.38,1.6,32,4.0,2.07,0.56,0.56,0.43,0.41,1.62,160.84
15,37,44,1819,33,3.3,1.42,34,3.4,1.58,37,3.7,1.89,0.57,0.58,0.39,0.36,2.36,156.21
16,230,264,11753,141,3.62,1.39,153,3.92,1.68,221,5.67,2.4,0.47,0.51,0.29,0.26,1.55,171.01
17,294,375,14320,175,3.12,1.29,183,3.27,1.41,287,5.12,2.22,0.38,0.4,0.37,0.36,2.68,176.41
18,220,291,11963,126,3.5,1.34,127,3.53,1.5,216,6.0,2.73,0.39,0.4,0.32,0.31,4.16,166.32
19,54,70,2705,37,3.08,0.51,38,3.17,0.58,53,4.42,2.43,0.51,0.55,0.28,0.26,0.64,162.57
20,189,229,10144,124,3.35,1.27,126,3.41,1.5,180,4.86,2.19,0.4,0.41,0.35,0.34,1.83,159.34
21,569,730,30033,302,3.64,1.49,306,3.69,1.51,546,6.58,2.76,0.37,0.38,0.32,0.31,3.5,175.25
22,230,336,12988,132,3.47,1.57,133,3.5,1.64,219,5.76,2.39,0.3,0.32,0.35,0.34,5.83,182.59
23,531,658,26376,263,3.29,1.3,262,3.28,1.4,516,6.45,3.22,0.31,0.33,0.38,0.36,5.67,159.5
24,430,633,24655,246,3.24,1.47,244,3.21,1.41,420,5.53,2.86,0.33,0.35,0.42,0.4,6.4,161.43
25,103,135,5219,64,3.05,1.4,66,3.14,1.39,99,4.71,1.85,0.37,0.39,0.38,0.36,4.51,169.58
26,80,97,4075,50,2.78,1.56,51,2.83,1.62,78,4.33,1.94,0.33,0.34,0.42,0.39,6.39,164.19
27,400,530,21351,215,3.36,1.38,221,3.45,1.49,382,5.97,3.51,0.36,0.38,0.37,0.36,2.92,169.78
28,397,583,22833,196,3.5,1.62,196,3.5,1.75,377,6.73,4.32,0.33,0.35,0.38,0.36,6.85,178.21
29,869,1101,45972,388,3.43,1.47,384,3.4,1.53,828,7.33,3.6,0.29,0.3,0.37,0.36,4.75,168.5
30,594,794,33546,289,3.4,1.22,294,3.46,1.34,575,6.76,3.42,0.31,0.32,0.36,0.34,3.82,170.37
31,2379,4380,216425,324,3.41,1.51,1969,20.73,168.84,674,7.09,3.93,0.28,0.29,0.36,0.35,6.63,173.09
32,403,523,20274,243,3.86,1.69,247,3.92,1.74,374,5.94,2.78,0.41,0.43,0.32,0.3,5.78,181.81
33,338,510,21989,198,3.41,1.4,209,3.6,1.58,324,5.59,2.07,0.35,0.37,0.37,0.35,3.39,175.46
34,1356,1860,91785,465,3.58,1.45,470,3.62,1.62,1283,9.87,4.63,0.23,0.23,0.39,0.38,3.83,154.32
35,150,189,8089,95,3.28,1.31,94,3.24,1.27,146,5.03,2.57,0.41,0.41,0.37,0.34,1.68,165.8
36,441,610,23106,203,3.17,1.34,194,3.03,1.33,427,6.67,4.02,0.31,0.34,0.39,0.37,5.07,172.26
37,966,1208,47919,410,3.47,1.52,375,3.18,1.54,919,7.79,4.47,0.26,0.28,0.38,0.36,3.78,169.99
38,1076,1299,51167,434,3.71,1.36,436,3.73,1.44,1025,8.76,4.32,0.29,0.31,0.36,0.33,3.63,173.23
39,459,564,23138,272,3.73,1.61,276,3.78,1.64,442,6.05,2.83,0.4,0.42,0.36,0.33,2.75,168.81
40,997,1206,46584,380,3.55,1.51,390,3.64,1.61,964,9.01,3.81,0.26,0.28,0.38,0.36,4.39,166.52
