id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3431,760462,753842643,1059,7.51,2.61,1361,9.65,4.95,1233,8.74,3.7,0.93,0.98,0.52,0.74,8.35,155.1
1,5449,430730,306743500,1105,7.73,2.94,1887,13.2,7.27,1769,12.37,6.21,0.89,0.97,0.47,0.72,4.15,192.61
2,2024,467570,323371833,984,6.93,3.38,1858,13.08,6.4,1779,12.53,5.74,0.98,0.99,0.53,0.69,14.36,82.91
3,1754,853009,684249367,1111,7.82,2.98,1611,11.35,9.16,1435,10.11,4.9,0.98,0.99,0.54,0.72,13.56,90.69
4,1789,645953,542055238,1178,8.47,3.31,1545,11.12,5.17,1491,10.73,5.01,0.96,0.98,0.55,0.75,10.38,99.08
5,1514,862701,759350099,1082,7.67,2.56,1310,9.29,3.64,1249,8.86,3.42,0.96,0.97,0.55,0.72,13.19,104.47
6,1779,872338,776456264,1221,8.54,2.96,1466,10.25,4.71,1380,9.65,4.09,0.95,0.96,0.47,0.6,14.38,92.45
7,1055,1178668,1071264937,803,6.04,2.74,944,7.1,3.69,891,6.7,3.58,0.96,0.97,0.51,0.66,18.78,97.01
8,1403,450666,345311414,859,6.32,2.42,1153,8.48,6.12,988,7.26,2.98,0.96,0.97,0.48,0.64,9.59,114.89
9,1530,208029,124777701,867,6.72,2.73,1148,8.9,5.27,1041,8.07,3.09,0.96,0.96,0.5,0.67,6.06,146.29
10,1268,264479,137831599,798,6.14,2.18,958,7.37,3.4,935,7.19,2.67,0.94,0.95,0.53,0.7,6.95,134.4
11,1444,470969,420852491,954,7.07,2.23,1153,8.54,4.77,1028,7.61,2.55,0.97,0.97,0.51,0.69,9.78,135.38
12,1346,543704,580204472,911,6.85,2.06,1109,8.34,3.69,1019,7.66,2.78,0.97,0.98,0.48,0.62,13.44,122.58
13,1276,714044,695718101,928,6.98,2.52,1169,8.79,5.02,997,7.5,2.95,0.97,0.98,0.52,0.67,13.89,98.88
14,971,272019,240965317,729,5.52,2.34,914,6.92,4.47,806,6.11,3.18,0.97,0.98,0.53,0.74,14.62,109.55
15,1355,631468,630190903,984,7.13,2.65,1203,8.72,3.71,1126,8.16,3.37,0.97,0.98,0.49,0.66,12.27,104.09
16,1356,459936,432387447,986,6.94,2.63,1189,8.37,3.66,1140,8.03,3.49,0.95,0.96,0.5,0.66,11.56,108.48
