id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
140,4,42,15139,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.71,0.87,0.84,104.0
146,15,49,9707,12,4.0,3.0,14,4.67,3.21,14,4.67,3.21,0.93,0.9,0.49,0.66,25.24,132.39
154,3,21,3183,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.43,0.42,0.3,56.5
161,12,20,1006,10,3.33,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.53,0.55,0.04,130.23
170,12,36,3620,8,2.67,0.58,12,4.0,1.0,10,3.33,1.15,1.0,1.0,0.43,0.46,0.13,149.82
184,9,21,2473,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.97,0.9,0.5,0.57,0.08,203.5
187,6,10,504,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,0.9,0.92,0.4,0.38,0.32,90.38
191,12,54,9798,9,3.0,2.0,12,4.0,2.65,12,4.0,2.65,1.0,1.0,0.34,0.45,0.46,128.78
192,60,315,50976,45,2.65,1.11,60,3.53,1.5,50,2.94,1.2,0.98,0.97,0.44,0.54,0.71,111.65
195,8,43,10318,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,0.98,0.4,0.7,0.47,181.14
196,9,16,802,8,2.67,1.15,9,3.0,1.0,9,3.0,1.0,0.95,0.96,0.59,0.63,0.04,159.75
202,10,27,8452,7,3.5,2.12,10,5.0,1.41,9,4.5,2.12,1.0,1.0,0.66,0.92,0.2,152.12
203,7,19,2274,4,2.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.92,0.38,0.44,0.04,129.04
205,6,25,3775,4,2.0,0.0,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.46,0.61,2.66,121.38
215,12,68,7547,7,2.33,1.53,12,4.0,2.65,9,3.0,1.0,1.0,1.0,0.43,0.56,0.17,100.94
216,10,53,11885,7,2.33,1.53,9,3.0,2.65,7,2.33,1.53,0.99,1.0,0.48,0.64,1.77,137.67
223,9,68,11601,5,2.5,2.12,9,4.5,2.12,6,3.0,2.83,1.0,1.0,0.28,0.43,1.2,90.16
224,6,9,473,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,0.8,0.75,0.6,0.59,0.06,117.9
236,5,29,4442,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.69,0.76,1.02,89.17
241,7,7,296,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.29,0.0,133.88
248,7,39,9676,6,2.0,1.73,7,2.33,1.15,7,2.33,1.15,0.95,0.99,0.44,0.66,0.65,142.44
251,4,11,1523,3,1.0,0.0,4,1.33,0.58,4,1.33,0.58,1.0,1.0,0.55,0.6,0.09,194.33
252,7,13,1889,5,2.5,0.71,7,3.5,0.71,7,3.5,0.71,0.92,0.78,0.44,0.52,0.02,122.5
255,11,19,3061,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,1.0,1.0,0.56,0.88,0.07,138.35
265,5,28,8380,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,0.97,0.98,0.62,0.57,0.64,105.92
267,9,30,2225,7,2.33,1.53,9,3.0,2.0,8,2.67,2.08,0.98,0.97,0.38,0.32,0.35,81.56
270,14,55,10081,12,3.0,1.15,14,3.5,1.29,13,3.25,0.96,1.0,1.0,0.3,0.36,0.79,123.63
271,6,37,4220,3,1.5,0.71,6,3.0,1.41,4,2.0,0.0,1.0,1.0,0.32,0.38,0.17,131.0
273,11,54,6421,6,2.0,1.73,11,3.67,1.53,10,3.33,2.08,1.0,1.0,0.32,0.45,0.58,106.48
275,9,21,2616,6,3.0,1.41,9,4.5,2.12,9,4.5,2.12,1.0,1.0,0.31,0.5,0.35,129.0
277,4,11,523,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.82,0.83,0.17,157.5
278,8,25,2546,5,2.5,0.71,8,4.0,1.41,7,3.5,0.71,0.97,1.0,0.56,0.65,1.21,159.17
279,10,34,3414,9,3.0,1.0,10,3.33,1.15,10,3.33,1.15,0.97,0.98,0.38,0.38,1.04,105.0
