id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2505,19901,5298976,543,4.34,1.74,449,3.59,1.65,709,5.67,2.41,0.89,0.97,0.43,0.52,36.51,191.63
1,3575,70519,65475784,559,4.78,1.61,459,3.92,1.27,699,5.97,2.09,0.83,0.96,0.36,0.51,11.72,228.19
2,852,13099,5092342,569,4.31,2.38,420,3.18,1.57,768,5.82,3.31,0.98,0.99,0.52,0.55,65.4,156.62
3,901,9367,3559435,605,4.48,1.52,490,3.63,1.5,799,5.92,2.21,0.95,0.97,0.5,0.53,51.63,146.49
4,858,25659,8762459,569,4.7,1.58,489,4.04,1.64,756,6.25,2.13,0.96,0.97,0.52,0.55,45.04,158.3
5,930,29532,9796679,574,4.28,1.54,488,3.64,1.56,810,6.04,2.16,0.96,0.98,0.52,0.55,50.03,147.39
6,1084,20346,16324753,660,4.82,1.5,529,3.86,1.46,920,6.72,2.48,0.93,0.96,0.52,0.55,45.49,147.11
7,866,11694,7408166,515,4.12,1.48,423,3.38,1.36,752,6.02,2.47,0.95,0.96,0.5,0.53,46.48,147.27
8,1001,12636,4590500,609,4.76,1.75,532,4.16,1.6,803,6.27,2.53,0.96,0.98,0.51,0.51,39.18,169.21
9,901,11191,4115150,494,4.45,1.46,463,4.17,1.43,669,6.03,2.02,0.97,0.98,0.52,0.54,33.7,188.72
10,967,21456,10184718,548,4.68,1.55,479,4.09,1.46,713,6.09,2.33,0.97,0.99,0.51,0.52,40.94,185.09
11,1069,14187,4517547,643,4.98,1.61,543,4.21,1.64,818,6.34,2.21,0.97,0.98,0.49,0.51,45.83,174.21
12,981,9133,3615897,610,4.88,1.73,523,4.18,1.58,806,6.45,2.21,0.97,0.99,0.49,0.52,42.09,169.32
13,902,16614,6239503,555,4.27,1.61,515,3.96,1.89,784,6.03,2.27,0.92,0.93,0.54,0.57,56.75,145.92
14,728,12664,6825817,510,4.21,1.44,413,3.41,1.36,639,5.28,1.88,0.9,0.91,0.5,0.54,57.36,146.38
15,834,14114,4989470,550,4.26,1.64,454,3.52,1.55,735,5.7,2.19,0.95,0.97,0.52,0.56,57.38,152.12
16,968,15175,7562792,630,4.74,1.58,504,3.79,1.44,860,6.47,2.47,0.94,0.95,0.49,0.51,55.07,143.07
17,1435,23956,13536934,859,6.05,1.95,810,5.7,2.56,1071,7.54,2.65,0.86,0.85,0.51,0.53,46.64,129.98
18,1223,21780,8025971,772,5.51,1.89,607,4.34,1.79,991,7.08,2.34,0.92,0.92,0.5,0.52,39.53,129.37
19,1425,42491,14905410,837,5.81,1.94,739,5.13,2.57,1075,7.47,2.42,0.92,0.92,0.48,0.47,39.66,122.75
20,1309,33479,13024223,860,6.23,2.02,641,4.64,1.71,1124,8.14,2.7,0.96,0.98,0.48,0.49,32.79,134.13
21,1170,20317,7215724,778,5.56,1.7,591,4.22,1.56,1019,7.28,2.15,0.97,0.98,0.47,0.48,35.06,133.25
