id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,275,26538,22810963,198,5.35,2.46,140,3.78,1.69,235,6.35,3.89,0.96,0.95,0.45,0.27,15.61,146.46
1,189,37110,46755383,140,4.0,1.91,103,2.94,1.37,153,4.37,2.5,0.95,0.95,0.45,0.31,22.54,129.44
2,131,3770,1813956,95,4.13,1.52,68,2.96,1.15,117,5.09,2.21,0.95,0.95,0.45,0.3,18.02,124.88
3,45,7489,4747917,18,4.5,3.42,12,3.0,0.82,38,9.5,7.14,0.94,0.87,0.64,0.38,18.64,123.18
7,170,3566,1643434,100,3.45,1.59,90,3.1,1.14,150,5.17,2.32,0.73,0.65,0.52,0.5,15.01,100.35
8,68,3444,3060697,23,3.29,1.89,22,3.14,1.86,42,6.0,3.61,0.34,0.27,0.23,0.13,22.28,83.87
9,65,1375,169097,37,3.36,1.03,46,4.18,1.4,48,4.36,1.75,0.89,0.83,0.43,0.46,4.82,188.92
10,96,717,215487,60,5.45,3.24,43,3.91,1.7,79,7.18,5.1,0.92,0.92,0.46,0.39,5.77,146.37
11,287,8184,3217232,185,4.74,1.63,141,3.62,1.5,210,5.38,2.05,0.98,0.98,0.5,0.46,3.33,162.17
14,260,5426,2197220,178,4.56,3.8,115,2.95,1.64,230,5.9,5.89,0.95,0.94,0.56,0.45,5.53,102.53
15,196,7574,7012188,114,4.38,1.92,73,2.81,1.39,163,6.27,3.98,0.96,0.94,0.52,0.39,12.22,97.45
16,40,1566,1504884,30,5.0,1.79,24,4.0,2.0,39,6.5,2.88,1.0,1.0,0.58,0.53,2.96,121.02
17,180,8541,6652246,125,5.21,1.82,72,3.0,1.47,168,7.0,3.61,0.97,0.97,0.45,0.35,68.01,139.4
21,78,1672,1243462,63,3.5,1.1,63,3.5,1.29,74,4.11,1.28,0.69,0.67,0.53,0.47,7.44,122.0
22,90,4109,2491583,63,5.25,2.86,46,3.83,1.64,79,6.58,3.6,0.93,0.94,0.6,0.48,17.61,111.98
23,26,339,119681,15,5.0,1.73,12,4.0,1.0,22,7.33,2.31,0.92,0.9,0.33,0.25,1.46,141.25
24,222,6363,4316334,132,5.74,3.61,73,3.17,1.44,182,7.91,5.86,0.91,0.9,0.45,0.37,13.49,89.38
25,136,2432,677480,93,4.43,2.48,58,2.76,1.18,125,5.95,4.66,0.99,0.98,0.58,0.58,10.8,121.3
28,245,99597,115338683,144,4.97,2.63,79,2.72,1.0,218,7.52,5.47,0.82,0.8,0.38,0.27,21.28,106.72
29,189,10076,8215849,118,4.37,2.26,86,3.19,1.82,168,6.22,4.34,0.73,0.72,0.56,0.48,15.66,102.61
30,87,1691,745878,60,3.16,1.46,50,2.63,1.21,78,4.11,2.08,0.93,0.95,0.56,0.53,8.24,109.16
31,161,6362,4407621,71,5.46,2.47,50,3.85,1.07,112,8.62,3.82,0.8,0.77,0.47,0.29,15.06,83.87
32,122,7098,2853741,78,4.59,2.29,61,3.59,1.97,112,6.59,3.79,0.77,0.76,0.56,0.47,15.35,97.96
35,97,1885,1038647,70,3.68,1.38,57,3.0,1.11,88,4.63,1.67,0.96,0.95,0.55,0.49,11.16,98.28
36,16,2514,689564,14,2.8,1.48,15,3.0,1.22,15,3.0,1.22,0.02,0.01,0.95,0.97,30.21,153.05
37,203,2616,1039949,138,3.45,2.05,128,3.2,1.65,175,4.38,2.77,0.8,0.76,0.5,0.47,5.87,112.16
38,246,7846,5369555,166,4.49,2.38,123,3.32,1.51,219,5.92,3.34,0.78,0.73,0.48,0.47,10.72,113.5
41,61,14914,14310150,47,4.7,1.57,41,4.1,1.52,57,5.7,3.23,0.84,0.84,0.47,0.33,2.32,114.13
42,383,18291,14446516,261,3.78,1.7,223,3.23,1.27,308,4.46,2.83,0.91,0.9,0.47,0.38,11.96,128.93
43,341,70978,77494164,225,3.36,1.38,208,3.1,1.24,285,4.25,1.98,0.79,0.74,0.5,0.43,19.57,115.42
44,362,49289,52996615,266,4.36,2.13,236,3.87,2.02,323,5.3,2.86,0.74,0.71,0.44,0.39,18.05,121.15
45,196,4508,2833048,151,3.36,1.49,141,3.13,1.55,176,3.91,1.86,0.84,0.79,0.47,0.39,9.77,110.59
46,3,58,8999,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,0.5,0.5,0.68,0.72,20.76,196.25
49,59,492,163892,39,3.55,1.37,39,3.55,1.81,54,4.91,2.98,0.92,0.89,0.5,0.5,2.68,125.29
50,80,5447,6667623,45,4.5,2.12,41,4.1,1.29,70,7.0,6.48,0.99,1.0,0.51,0.42,4.24,136.2
51,121,1841,683540,90,4.09,1.23,85,3.86,1.58,106,4.82,1.87,0.95,0.95,0.48,0.38,8.48,127.94
52,119,18417,19801893,82,3.9,1.58,74,3.52,1.33,110,5.24,3.59,1.0,1.0,0.53,0.42,5.19,139.2
53,108,1266,663797,76,3.62,1.47,66,3.14,1.46,92,4.38,2.48,0.99,0.94,0.53,0.47,4.67,126.17
57,285,73533,30967303,186,5.17,2.93,129,3.58,1.52,236,6.56,4.59,0.99,0.99,0.58,0.49,19.85,123.38
58,67,1932,887914,33,8.25,2.99,25,6.25,1.5,41,10.25,5.74,0.97,1.0,0.58,0.4,7.33,142.83
59,47,320,65489,30,4.29,2.36,27,3.86,2.27,36,5.14,3.02,0.97,0.99,0.7,0.76,4.84,157.98
60,30,408,149232,26,2.6,1.17,26,2.6,1.07,30,3.0,1.15,0.88,0.89,0.5,0.48,4.05,103.78
