id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,492,688,31537,424,3.45,1.76,462,3.76,1.91,463,3.76,1.9,0.91,0.87,0.47,0.47,0.17,136.36
1,558,781,33855,475,3.71,1.85,519,4.05,2.1,525,4.1,2.1,0.91,0.88,0.49,0.48,0.23,129.2
2,563,794,37214,464,3.68,1.9,495,3.93,2.13,503,3.99,2.23,0.91,0.86,0.46,0.46,0.34,132.62
3,520,747,33834,453,3.71,1.72,481,3.94,1.83,490,4.02,1.91,0.92,0.89,0.49,0.48,1.63,132.92
4,646,863,37982,455,3.89,1.55,512,4.38,1.79,508,4.34,1.7,0.91,0.88,0.42,0.42,0.6,149.68
5,585,742,32365,436,3.93,1.8,477,4.3,2.01,477,4.3,2.02,0.9,0.87,0.45,0.44,0.33,139.74
6,558,824,38018,494,3.86,1.66,536,4.19,1.93,533,4.16,1.9,0.92,0.88,0.5,0.49,1.11,120.03
7,446,619,29125,358,3.01,1.52,373,3.13,1.58,422,3.55,2.56,0.83,0.8,0.53,0.53,1.48,120.64
8,1543,2253,93974,607,4.24,1.57,666,4.66,1.91,1344,9.4,4.37,0.44,0.44,0.44,0.44,3.83,160.0
9,895,1035,44468,464,3.93,1.25,597,5.06,1.52,628,5.32,2.13,0.94,0.91,0.3,0.31,0.48,184.5
10,1354,1686,73545,578,4.25,1.63,630,4.63,1.85,1109,8.15,4.04,0.57,0.56,0.39,0.38,2.36,168.67
11,641,731,31793,414,3.57,1.33,457,3.94,1.56,461,3.97,1.57,0.94,0.91,0.37,0.38,0.4,168.18
12,769,933,44302,517,4.01,1.46,560,4.34,1.68,552,4.28,1.6,0.93,0.87,0.36,0.36,0.4,162.66
13,401,539,23991,335,2.82,1.16,372,3.13,1.41,371,3.12,1.4,0.91,0.88,0.53,0.52,0.48,117.59
14,400,506,24461,317,2.76,1.51,358,3.11,1.7,382,3.32,2.07,0.85,0.81,0.57,0.56,0.45,115.87
15,441,600,29479,364,2.94,1.3,414,3.34,1.63,413,3.33,1.56,0.84,0.78,0.51,0.49,0.47,127.01
16,461,610,28764,349,3.09,1.46,418,3.7,1.81,421,3.73,1.78,0.87,0.83,0.48,0.49,0.72,128.22
17,461,592,29740,382,3.47,1.46,440,4.0,1.76,439,3.99,1.73,0.9,0.83,0.51,0.51,0.09,126.59
18,635,911,40970,437,3.44,1.48,468,3.69,1.76,537,4.23,2.55,0.85,0.81,0.47,0.46,1.03,134.83
19,1547,2166,95481,592,4.14,4.17,537,3.76,1.84,1463,10.23,6.97,0.36,0.35,0.5,0.51,3.79,142.77
20,551,733,32024,458,3.82,1.67,517,4.31,2.03,519,4.32,2.04,0.91,0.88,0.44,0.44,0.03,128.84
21,760,1181,50889,492,3.76,1.66,521,3.98,1.77,643,4.91,2.65,0.71,0.69,0.47,0.47,2.38,141.47
22,493,729,32382,402,3.07,1.37,438,3.34,1.65,450,3.44,1.69,0.86,0.82,0.53,0.53,2.89,121.29
23,593,826,35098,417,3.53,1.4,459,3.89,1.57,506,4.29,2.35,0.9,0.87,0.46,0.46,0.47,137.97
24,392,575,27659,324,2.95,1.43,363,3.3,1.74,375,3.41,1.9,0.89,0.85,0.51,0.51,0.46,130.77
25,508,712,29952,389,3.14,1.4,420,3.39,1.68,491,3.96,2.27,0.76,0.74,0.55,0.55,3.01,122.03
26,504,728,34067,392,3.27,1.57,448,3.73,1.81,487,4.06,2.18,0.79,0.75,0.48,0.47,3.39,128.01
27,579,781,36386,437,3.31,1.5,503,3.81,1.87,549,4.16,2.11,0.85,0.81,0.47,0.46,0.6,131.07
28,415,565,26407,343,2.93,1.54,375,3.21,1.71,396,3.38,1.97,0.84,0.79,0.55,0.57,0.36,119.54
29,484,616,27789,383,3.3,1.46,423,3.65,1.63,440,3.79,1.76,0.89,0.86,0.49,0.49,0.03,127.89
30,1141,1561,70725,578,4.04,1.69,609,4.26,1.78,1015,7.1,3.92,0.55,0.54,0.46,0.46,1.98,140.72
31,821,1100,45821,482,3.6,1.64,495,3.69,1.81,790,5.9,3.45,0.58,0.57,0.5,0.51,2.6,137.95
32,525,758,34467,424,3.39,1.49,473,3.78,1.76,497,3.98,1.98,0.85,0.83,0.49,0.48,0.82,126.09
33,490,649,30073,426,3.28,1.55,469,3.61,1.79,470,3.62,1.75,0.92,0.87,0.51,0.5,0.56,120.96
34,478,620,28615,385,3.18,1.34,434,3.59,1.49,444,3.67,1.62,0.89,0.85,0.51,0.5,0.22,121.27
35,1112,1523,66913,511,3.68,1.49,502,3.61,1.66,1029,7.4,3.77,0.38,0.38,0.48,0.49,3.54,146.04
36,424,592,30332,350,2.97,1.36,366,3.1,1.45,402,3.41,1.87,0.81,0.76,0.53,0.53,0.86,122.45
37,510,699,30929,408,3.32,1.4,438,3.56,1.61,439,3.57,1.63,0.91,0.88,0.46,0.46,0.13,130.54
38,492,717,33453,403,3.44,1.63,437,3.74,2.01,428,3.66,1.74,0.9,0.85,0.46,0.45,0.95,127.16
39,538,758,34904,436,3.52,1.65,489,3.94,1.98,514,4.15,2.36,0.85,0.81,0.5,0.49,0.12,125.06
40,590,900,45449,459,3.53,1.47,490,3.77,1.68,537,4.13,2.15,0.83,0.78,0.48,0.48,0.62,118.58
41,681,1057,46427,459,3.56,1.59,484,3.75,1.76,646,5.01,2.76,0.68,0.65,0.48,0.47,3.66,134.28
42,556,762,34547,390,3.51,1.36,417,3.76,1.51,462,4.16,1.94,0.83,0.79,0.43,0.44,4.36,144.84
43,439,795,36369,365,3.2,1.45,387,3.39,1.54,389,3.41,1.53,0.89,0.84,0.53,0.52,2.15,120.99
44,470,658,30548,411,3.26,1.65,437,3.47,1.83,453,3.6,2.04,0.88,0.84,0.51,0.5,0.05,130.81
