id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,61,2272,842374,53,4.82,2.23,45,4.09,1.76,58,5.27,2.61,0.93,0.92,0.66,0.6,5.71,128.09
1,211,9515,4487873,158,6.08,2.58,117,4.5,2.14,198,7.62,3.74,0.83,0.84,0.54,0.46,45.9,107.31
2,431,19096,9026747,197,7.3,2.87,117,4.33,1.66,290,10.74,7.38,0.98,0.99,0.48,0.38,23.17,106.71
3,213,21669,13698096,115,8.21,3.4,57,4.07,1.77,177,12.64,6.33,0.98,0.97,0.54,0.39,36.04,104.86
7,177,5318,2212932,124,4.59,1.87,120,4.44,1.87,163,6.04,2.62,0.84,0.78,0.54,0.5,6.2,108.07
8,63,3383,2756639,46,5.75,2.92,36,4.5,2.33,58,7.25,3.88,0.89,0.89,0.34,0.29,12.96,119.96
9,204,3060,1866869,120,6.0,2.64,116,5.8,2.26,150,7.5,3.63,0.97,0.95,0.45,0.33,22.26,150.17
10,102,1412,758540,49,4.45,0.93,46,4.18,1.47,68,6.18,2.09,0.9,0.87,0.52,0.43,7.27,131.96
14,106,2329,447648,73,3.84,2.52,62,3.26,2.02,90,4.74,4.29,0.86,0.78,0.6,0.56,11.61,108.65
15,37,620,249353,32,3.2,1.32,28,2.8,1.14,36,3.6,1.43,0.89,0.86,0.64,0.59,15.46,95.49
16,83,1728,548179,61,4.07,1.67,45,3.0,1.31,73,4.87,2.67,0.88,0.87,0.5,0.43,18.53,144.54
17,51,2404,1634156,22,7.33,2.89,13,4.33,1.53,43,14.33,6.43,0.92,0.9,0.32,0.18,26.46,146.27
28,115,1803,488584,68,4.0,1.9,61,3.59,1.62,108,6.35,4.36,0.99,0.99,0.68,0.58,4.57,92.6
29,95,2809,1642877,71,4.44,2.25,66,4.12,2.13,84,5.25,3.13,0.83,0.81,0.58,0.42,15.84,114.88
30,212,4860,2163928,145,4.83,2.26,112,3.73,1.72,193,6.43,3.78,0.83,0.8,0.51,0.36,10.67,93.04
31,182,5314,3092778,141,4.15,1.89,122,3.59,1.44,171,5.03,2.63,0.77,0.75,0.53,0.44,7.79,97.96
32,64,1337,766481,48,4.8,1.55,43,4.3,2.0,57,5.7,1.77,0.83,0.8,0.43,0.36,8.53,110.76
35,240,11939,4922217,148,4.77,2.26,113,3.65,1.62,208,6.71,3.51,0.85,0.84,0.52,0.39,13.22,94.63
36,54,775,291470,37,4.62,2.26,31,3.88,2.42,48,6.0,3.51,0.93,0.88,0.51,0.27,6.22,83.0
37,217,13667,10154904,154,4.05,2.24,131,3.45,1.72,197,5.18,3.54,0.93,0.93,0.52,0.4,16.07,93.04
42,23,445,151096,19,3.8,1.1,19,3.8,1.1,20,4.0,1.22,0.97,0.94,0.57,0.57,24.24,151.73
44,130,3195,2193283,81,5.06,2.08,78,4.88,2.22,114,7.12,5.28,0.76,0.74,0.54,0.43,12.72,119.5
