id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,69,135,7631,47,2.47,1.22,67,3.53,2.82,49,2.58,1.26,0.96,0.93,0.47,0.47,0.4,150.41
1,63,135,6780,53,2.79,1.27,63,3.32,1.45,56,2.95,1.27,1.0,0.99,0.51,0.52,0.78,133.31
2,73,146,9873,55,3.44,1.41,72,4.5,2.28,56,3.5,1.46,0.97,0.95,0.44,0.42,0.14,127.24
3,162,314,16931,121,3.46,1.74,162,4.63,2.64,142,4.06,1.86,0.99,0.99,0.48,0.48,1.61,133.55
4,93,199,11531,65,3.61,1.14,84,4.67,2.06,69,3.83,1.1,0.99,0.99,0.38,0.36,0.17,145.25
5,124,312,16459,72,3.43,1.03,117,5.57,5.31,76,3.62,1.24,0.99,0.99,0.35,0.36,0.32,137.36
6,103,258,13039,80,3.33,1.4,100,4.17,2.32,83,3.46,1.44,0.99,0.99,0.49,0.49,0.69,115.81
7,99,213,12412,81,3.12,1.73,99,3.81,2.04,86,3.31,1.78,0.98,0.97,0.41,0.4,3.31,143.62
8,59,81,4034,38,3.17,1.47,45,3.75,2.14,45,3.75,2.14,0.94,0.93,0.44,0.44,0.25,145.4
9,60,101,4951,32,2.91,0.94,45,4.09,1.22,39,3.55,1.21,1.0,1.0,0.44,0.47,1.2,182.89
10,144,318,18203,61,3.59,1.12,122,7.18,11.36,66,3.88,1.11,0.98,0.94,0.35,0.34,0.42,168.24
11,106,180,11301,54,3.86,1.75,68,4.86,2.35,57,4.07,2.13,0.97,0.96,0.31,0.31,0.17,185.86
12,44,94,6080,25,3.12,0.64,37,4.62,3.11,27,3.38,0.74,0.97,0.9,0.28,0.26,0.46,167.23
13,122,322,22088,59,2.95,1.32,121,6.05,4.47,62,3.1,1.29,1.0,1.0,0.47,0.46,0.6,140.83
14,60,146,8936,40,3.08,1.44,57,4.38,2.66,44,3.38,1.5,0.99,0.99,0.41,0.4,0.06,143.47
15,53,93,4396,49,3.77,1.36,52,4.0,1.53,51,3.92,1.44,0.96,0.93,0.36,0.36,0.53,172.4
16,62,130,8951,30,3.75,0.89,57,7.12,6.1,32,4.0,0.93,1.0,1.0,0.41,0.4,0.06,169.63
17,36,64,3772,30,3.0,0.82,35,3.5,1.08,35,3.5,1.08,0.92,0.9,0.41,0.41,0.37,152.22
18,76,199,12755,54,3.38,1.96,76,4.75,4.4,56,3.5,2.19,0.99,0.99,0.42,0.38,0.32,109.35
19,121,374,23965,54,3.18,1.19,118,6.94,5.97,56,3.29,1.36,0.98,0.97,0.45,0.41,0.46,115.67
20,148,551,29009,116,2.9,1.45,146,3.65,2.01,122,3.05,1.5,1.0,1.0,0.45,0.42,0.52,122.53
21,176,565,32019,147,3.34,1.27,173,3.93,1.78,162,3.68,1.65,0.98,0.95,0.4,0.37,0.2,131.77
22,42,68,3117,34,3.78,1.56,36,4.0,1.66,35,3.89,1.76,0.98,0.98,0.4,0.43,0.28,128.26
23,69,144,7915,46,3.54,1.56,67,5.15,4.14,52,4.0,2.2,0.96,0.94,0.38,0.36,0.36,141.91
