id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,79,1072,428764,43,3.31,1.18,38,2.92,0.95,71,5.46,4.05,1.0,1.0,0.52,0.48,17.89,157.63
1,130,9346,6062394,84,4.2,3.27,52,2.6,1.5,124,6.2,5.69,0.82,0.79,0.51,0.4,48.19,138.41
3,126,6362,6693344,67,6.09,6.86,34,3.09,1.22,113,10.27,11.89,1.0,1.0,0.35,0.22,8.85,139.13
4,101,15948,5400907,57,6.33,5.98,32,3.56,1.01,92,10.22,10.83,1.0,1.0,0.46,0.4,18.66,171.62
8,180,6123,3621172,91,4.33,3.67,63,3.0,1.18,154,7.33,9.17,0.95,0.94,0.51,0.39,10.51,155.99
10,91,1349,677610,52,4.33,1.5,49,4.08,1.16,71,5.92,2.78,1.0,1.0,0.47,0.4,13.4,187.12
11,71,1663,817442,34,4.25,2.76,19,2.38,0.74,64,8.0,6.91,1.0,1.0,0.48,0.39,34.56,147.49
14,53,842,377298,32,2.91,1.7,23,2.09,1.14,44,4.0,2.93,0.97,0.97,0.58,0.5,58.02,126.93
15,77,1622,800802,37,4.11,3.79,26,2.89,1.54,65,7.22,10.08,0.97,0.98,0.6,0.47,40.94,144.66
16,45,724,591463,29,3.22,1.72,24,2.67,1.32,41,4.56,3.05,0.99,1.0,0.51,0.44,1.86,147.85
17,143,4045,3504890,96,4.17,2.25,77,3.35,1.19,126,5.48,3.51,0.97,0.98,0.46,0.38,34.71,160.19
18,83,1773,616523,52,2.89,1.32,46,2.56,1.29,78,4.33,2.47,0.99,0.97,0.68,0.61,38.25,133.28
21,49,169831,169335361,33,3.67,1.8,27,3.0,1.22,46,5.11,3.02,1.0,1.0,0.42,0.25,27.39,145.46
22,148,3644,3647558,106,4.24,2.52,86,3.44,1.69,140,5.6,3.59,1.0,1.0,0.47,0.42,19.91,159.8
23,96,2128,1182799,55,3.24,1.75,45,2.65,1.32,86,5.06,3.45,1.0,1.0,0.52,0.38,17.67,128.83
24,91,1657,847831,50,3.57,1.22,46,3.29,1.27,77,5.5,4.4,0.96,0.97,0.51,0.46,22.86,148.32
25,95,1243,727969,62,3.26,1.28,58,3.05,1.03,86,4.53,2.29,0.94,0.95,0.61,0.53,30.83,135.27
29,305,26208,26395558,153,4.94,3.62,86,2.77,1.52,260,8.39,7.75,0.87,0.85,0.46,0.4,36.48,141.42
30,86,7301,7366122,46,3.54,1.61,38,2.92,1.44,72,5.54,3.48,0.98,0.97,0.49,0.35,28.2,150.97
31,132,6210,5225248,82,3.42,2.08,65,2.71,1.04,109,4.54,2.87,0.97,0.93,0.51,0.4,31.75,139.17
32,85,2907,2607902,59,2.81,1.29,54,2.57,1.25,77,3.67,1.98,0.98,0.98,0.6,0.54,43.79,131.46
35,76,2875,2111224,46,3.07,1.91,38,2.53,1.06,64,4.27,4.06,1.0,1.0,0.52,0.42,2.02,128.06
36,229,76005,74049286,124,5.39,3.58,70,3.04,1.19,185,8.04,7.7,0.83,0.81,0.48,0.33,23.39,137.7
