id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,100,12587,14791061,53,3.79,3.09,39,2.79,1.25,90,6.43,8.78,0.98,0.96,0.5,0.45,21.66,142.28
3,389,11071,4987809,202,7.21,7.29,88,3.14,1.6,307,10.96,16.78,0.93,0.93,0.54,0.51,88.85,131.31
7,57,1178,452939,42,6.0,4.86,23,3.29,1.7,53,7.57,8.81,0.97,0.96,0.49,0.42,16.94,146.9
10,413,5191,3489769,267,5.24,2.63,262,5.14,2.07,338,6.63,3.54,0.98,0.97,0.42,0.36,14.07,178.4
11,407,6030,3856146,294,6.26,2.81,263,5.6,1.95,338,7.19,3.8,0.97,0.96,0.44,0.39,10.94,174.63
15,26,114,7994,17,2.83,1.33,26,4.33,3.01,17,2.83,1.33,0.88,0.84,0.6,0.56,8.51,118.79
16,101,208,11798,79,4.16,1.57,90,4.74,2.08,87,4.58,2.17,0.96,0.94,0.45,0.47,1.79,167.97
17,633,2952,449078,350,4.38,1.75,608,7.6,7.67,391,4.89,2.01,0.96,0.94,0.48,0.48,3.48,152.65
21,105,3287,2175331,54,4.5,2.58,41,3.42,1.56,88,7.33,4.54,0.9,0.9,0.43,0.36,60.82,150.99
22,98,2554,1669554,72,3.43,2.01,55,2.62,1.07,91,4.33,3.18,1.0,1.0,0.6,0.54,44.25,134.62
23,15,191,86268,9,3.0,2.0,7,2.33,2.31,15,5.0,4.0,1.0,1.0,0.64,0.61,26.95,143.7
28,185,5762,5697635,109,5.45,2.5,101,5.05,2.06,128,6.4,3.05,0.99,0.97,0.5,0.41,19.27,108.34
29,22,15259,1925786,17,3.4,1.67,13,2.6,0.89,18,3.6,1.95,0.81,0.8,0.54,0.46,105.26,108.19
30,28,203,45094,23,3.83,1.47,19,3.17,1.6,26,4.33,1.63,1.0,1.0,0.68,0.7,43.69,167.13
31,23,442,131621,17,4.25,1.5,10,2.5,1.73,23,5.75,2.06,1.0,1.0,0.43,0.46,115.07,109.75
32,37,1223,688387,29,3.62,1.19,26,3.25,0.71,37,4.62,1.92,1.0,1.0,0.49,0.41,48.8,168.1
33,118,4044,2010017,60,10.0,7.21,27,4.5,2.59,96,16.0,13.8,0.98,0.98,0.47,0.46,41.8,134.39
35,178,10114,10399197,142,3.94,1.74,141,3.92,1.7,154,4.28,2.2,0.96,0.95,0.47,0.41,8.52,106.92
37,125,4404,3964728,98,4.67,2.24,100,4.76,2.07,105,5.0,2.57,0.95,0.95,0.46,0.39,16.72,120.78
42,89,830,341636,56,6.22,4.47,46,5.11,1.45,78,8.67,7.6,0.98,0.92,0.47,0.45,30.94,164.46
43,62,10065,9976966,40,5.71,2.98,35,5.0,2.16,51,7.29,5.09,0.91,0.84,0.29,0.22,11.87,167.53
44,18,33,1951,16,4.0,1.41,15,3.75,1.5,17,4.25,1.5,0.92,0.95,0.5,0.62,0.02,143.55
45,46,124,16397,34,2.43,1.22,36,2.57,1.22,35,2.5,1.22,0.98,0.96,0.59,0.65,0.46,155.27
46,44,358,155863,31,6.2,2.68,26,5.2,1.3,40,8.0,1.58,1.0,1.0,0.34,0.17,6.55,137.11
50,80,3564,3830631,51,5.1,2.85,47,4.7,1.83,68,6.8,4.21,1.0,1.0,0.45,0.39,6.59,154.53
51,33,296,339036,11,5.5,3.54,9,4.5,2.12,12,6.0,4.24,1.0,1.0,0.16,0.12,0.6,180.83
53,55,1145,261476,46,4.6,1.26,41,4.1,1.29,54,5.4,1.65,0.98,0.99,0.64,0.54,38.39,125.83
56,84,5516,6412682,62,4.43,2.1,52,3.71,2.02,73,5.21,3.21,0.99,0.98,0.5,0.41,4.24,147.5
57,140,32616,41436728,89,4.68,2.83,75,3.95,2.17,120,6.32,4.68,0.86,0.86,0.37,0.3,43.47,155.36
59,117,3581,2229515,74,4.35,3.35,45,2.65,1.11,84,4.94,4.18,0.96,0.95,0.45,0.37,103.39,137.08
64,46,2295,2486612,29,3.62,1.77,22,2.75,0.89,31,3.88,2.1,1.0,1.0,0.48,0.51,58.3,139.32
65,87,6175,5146754,53,3.79,1.63,40,2.86,0.86,63,4.5,2.28,0.87,0.87,0.39,0.3,70.43,133.48
66,31,1009,1096104,14,3.5,2.65,12,3.0,1.15,16,4.0,3.56,0.99,0.99,0.52,0.36,22.42,138.72
