id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,166,10074,11109257,39,4.88,1.89,34,4.25,1.67,56,7.0,4.31,0.85,0.93,0.38,0.4,2.51,195.49
1,449,1478,736893,70,4.12,1.69,66,3.88,1.32,77,4.53,2.1,0.67,0.8,0.22,0.34,0.23,234.47
2,15,501,397908,8,4.0,1.41,6,3.0,0.0,12,6.0,4.24,1.0,1.0,0.58,0.58,4.64,134.25
3,30,2539,2334511,13,4.33,1.15,10,3.33,0.58,20,6.67,3.21,1.0,1.0,0.47,0.28,4.38,147.39
4,21,2888,208890,13,4.33,1.15,11,3.67,2.08,19,6.33,3.06,0.99,1.0,0.7,0.64,0.23,153.89
7,45,10544,12867294,17,5.67,1.53,13,4.33,0.58,27,9.0,4.36,0.98,1.0,0.43,0.33,5.27,116.91
8,73,12270,17017072,49,3.77,1.54,40,3.08,1.55,68,5.23,2.42,1.0,1.0,0.42,0.31,3.44,143.64
9,19,91,24452,12,6.0,1.41,11,5.5,0.71,16,8.0,2.83,1.0,1.0,0.48,0.31,4.72,185.3
10,34,4515,5067610,8,4.0,1.41,9,4.5,0.71,15,7.5,4.95,1.0,1.0,0.28,0.08,1.34,170.45
11,25,150,48008,17,4.25,2.06,16,4.0,2.16,23,5.75,4.11,1.0,1.0,0.49,0.46,0.42,181.73
14,46,6881,7824077,28,4.67,1.75,21,3.5,0.84,39,6.5,3.94,0.91,0.91,0.37,0.25,3.03,136.69
15,212,23500,22384198,127,6.35,4.08,60,3.0,1.21,183,9.15,5.98,0.9,0.87,0.38,0.23,33.84,148.28
16,17,65,15642,13,4.33,0.58,12,4.0,2.0,16,5.33,1.15,1.0,1.0,0.36,0.24,0.07,154.2
