id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,658,13104,4151051,366,7.04,5.74,209,4.02,1.78,567,10.9,11.69,0.99,0.98,0.57,0.46,56.68,145.22
3,896,51756,31841725,495,5.82,4.98,260,3.06,1.36,763,8.98,10.3,0.97,0.96,0.53,0.42,70.96,136.9
4,78,1184,516113,43,6.14,1.35,31,4.43,1.27,66,9.43,4.43,1.0,1.0,0.54,0.45,39.57,142.79
9,781,33188,19400338,390,6.39,5.19,246,4.03,1.33,600,9.84,11.59,0.98,0.98,0.52,0.44,40.95,176.23
10,512,12558,7632017,272,5.67,4.08,173,3.6,1.11,396,8.25,7.84,0.99,0.99,0.49,0.46,41.57,176.93
16,363,17161,10161674,168,7.3,6.62,81,3.52,1.38,316,13.74,14.89,0.94,0.93,0.46,0.31,44.87,144.57
17,566,16072,8903230,262,7.71,6.34,115,3.38,1.69,474,13.94,17.29,0.99,0.99,0.5,0.38,56.96,147.67
23,538,18642,9772726,317,6.47,3.26,149,3.04,1.37,456,9.31,6.22,0.98,0.98,0.45,0.37,65.53,132.28
24,538,15565,12645115,359,5.06,1.93,230,3.24,1.56,469,6.61,2.9,1.0,1.0,0.48,0.39,74.51,136.55
30,554,40092,37901368,211,7.28,7.75,89,3.07,1.6,441,15.21,21.64,0.99,1.0,0.51,0.38,66.41,128.76
31,1051,37749,28271396,638,6.13,4.07,335,3.22,1.39,928,8.92,7.43,0.99,0.99,0.5,0.38,65.7,133.44
32,816,13966,5480521,505,5.74,3.05,302,3.43,1.73,686,7.8,4.97,1.0,1.0,0.5,0.4,79.69,143.68
33,314,5531,2712406,198,5.5,2.34,134,3.72,1.68,274,7.61,3.89,0.99,1.0,0.47,0.38,56.87,140.07
37,420,7235,3334561,225,6.43,5.61,108,3.09,1.46,365,10.43,12.61,0.99,1.0,0.53,0.41,40.79,136.65
38,179,3476,1601254,88,7.33,6.11,29,2.42,0.79,152,12.67,14.11,1.0,1.0,0.44,0.33,48.84,125.16
44,786,41935,35569678,329,7.65,5.92,147,3.42,1.52,577,13.42,14.15,0.95,0.94,0.5,0.38,56.23,136.34
45,467,58387,55856844,311,4.51,2.15,200,2.9,1.32,395,5.72,3.11,0.96,0.96,0.48,0.37,56.25,132.66
46,691,27239,26377211,473,4.64,2.59,288,2.82,1.39,601,5.89,3.88,0.98,0.98,0.45,0.38,44.54,129.94
47,454,7119,2702389,289,4.82,2.61,158,2.63,1.16,396,6.6,4.1,0.98,0.98,0.48,0.43,54.84,130.79
51,674,42978,50849080,349,5.54,4.96,212,3.37,1.41,558,8.86,11.83,1.0,1.0,0.46,0.35,55.05,143.04
52,417,11903,8539304,241,5.36,4.77,147,3.27,1.51,350,7.78,9.16,0.97,0.97,0.54,0.43,65.22,139.86
58,706,16221,8084403,350,5.93,4.88,186,3.15,1.27,541,9.17,9.79,0.99,0.99,0.45,0.37,54.39,158.12
59,981,18259,9528398,596,4.85,3.56,369,3.0,1.31,770,6.26,6.06,0.98,0.98,0.49,0.38,53.19,155.31
60,131,2039,684685,90,4.74,2.58,51,2.68,1.38,110,5.79,3.9,0.99,0.99,0.61,0.5,54.3,140.94
64,740,23773,8736469,465,6.12,4.32,261,3.43,1.53,610,8.03,8.96,0.96,0.95,0.53,0.38,52.9,143.74
65,815,23134,20863230,565,4.71,2.89,387,3.22,1.54,704,5.87,5.12,0.97,0.96,0.53,0.39,55.89,143.39
66,657,18105,5000116,469,4.51,3.06,312,3.0,1.49,579,5.57,4.41,0.95,0.95,0.5,0.38,55.37,142.03
67,692,20971,15457987,509,5.14,2.77,281,2.84,1.32,629,6.35,4.15,0.95,0.93,0.46,0.34,67.44,138.13
68,450,10611,9330143,318,6.49,3.27,194,3.96,1.43,391,7.98,4.27,0.97,0.96,0.5,0.44,47.85,159.08
90,54,2484,2138512,22,5.5,2.38,11,2.75,0.5,39,9.75,8.06,1.0,1.0,0.51,0.36,21.41,154.54
91,412,9219,5965930,290,3.45,1.92,232,2.76,1.45,379,4.51,2.45,0.99,1.0,0.55,0.43,57.96,149.2
92,790,106130,101494279,541,5.01,3.61,316,2.93,1.55,687,6.36,5.93,0.96,0.96,0.51,0.4,69.93,151.42
93,434,8868,4833963,322,4.67,2.15,238,3.45,1.41,388,5.62,2.98,0.96,0.96,0.51,0.36,60.26,163.61
99,495,39246,33065192,318,4.82,3.12,197,2.98,1.42,428,6.48,5.85,0.99,0.99,0.5,0.39,63.08,147.4
100,495,11876,9453460,354,4.12,2.08,254,2.95,1.34,434,5.05,2.98,0.99,0.99,0.5,0.38,60.27,158.46
101,96,8539,11285986,64,3.76,1.89,36,2.12,1.05,84,4.94,3.56,0.99,0.99,0.55,0.48,74.62,141.88
108,558,56178,58133841,324,5.89,4.91,139,2.53,1.07,468,8.51,10.08,0.97,0.96,0.43,0.37,61.16,137.96
121,387,433415,451814208,239,5.31,2.53,87,1.93,1.16,347,7.71,4.78,0.96,0.94,0.48,0.32,70.1,128.59
122,726,797279,796877348,423,5.1,2.72,196,2.36,1.13,560,6.75,4.36,0.98,0.98,0.46,0.37,81.64,126.54
123,514,9017,3208921,365,3.35,1.41,267,2.45,1.23,453,4.16,1.86,0.99,0.99,0.59,0.58,78.94,130.76
124,598,8644,2744307,400,3.39,1.47,285,2.42,1.44,508,4.31,1.99,1.0,0.99,0.57,0.58,76.38,125.61
125,686,9077,2971199,432,3.82,1.41,326,2.88,1.33,515,4.56,1.88,0.98,0.98,0.53,0.54,64.01,152.91
126,500,4322,1272818,337,3.47,1.26,271,2.79,1.11,391,4.03,1.5,0.99,1.0,0.56,0.57,59.72,165.52
127,183,1845,562531,115,3.19,1.28,99,2.75,0.87,128,3.56,1.65,1.0,1.0,0.58,0.62,48.34,184.32
128,452,20391,15901125,298,4.52,2.29,167,2.53,1.01,401,6.08,3.69,0.99,0.99,0.46,0.39,67.33,136.81
129,576,15825,9991129,409,3.82,2.31,254,2.37,1.19,512,4.79,3.29,0.97,0.97,0.52,0.42,74.31,134.93
130,516,8201,3253207,372,3.21,1.52,259,2.23,1.2,468,4.03,1.84,1.0,1.0,0.55,0.5,88.65,130.29
131,460,5400,1350935,351,3.28,1.38,262,2.45,1.3,420,3.93,1.81,0.99,1.0,0.53,0.49,71.2,134.31
132,622,22267,14967575,440,3.64,1.48,314,2.6,1.26,535,4.42,2.01,0.99,0.99,0.53,0.52,93.83,130.65
133,487,7869,1534775,362,3.2,1.34,251,2.22,1.17,450,3.98,1.66,0.99,0.99,0.54,0.5,97.29,123.4
134,443,6353,2522587,319,3.04,1.45,226,2.15,1.22,399,3.8,1.85,0.98,0.98,0.63,0.59,91.91,124.14
135,415,8237,1515669,317,2.99,1.31,225,2.12,1.03,389,3.67,1.7,1.0,1.0,0.6,0.54,111.78,130.56
136,442,8715,3611963,326,3.79,2.49,186,2.16,1.02,406,4.72,3.48,0.97,0.97,0.59,0.53,91.83,128.73
137,342,7523,3340654,249,3.19,1.8,169,2.17,1.18,296,3.79,2.5,0.97,0.97,0.63,0.58,118.47,139.98
138,540,9130,2144000,413,3.44,1.51,310,2.58,1.26,483,4.03,1.78,0.95,0.94,0.59,0.55,115.5,138.12
139,447,5806,1224394,331,3.45,1.42,258,2.69,1.34,386,4.02,1.75,0.97,0.96,0.57,0.5,116.91,135.34
140,443,5456,1110422,344,3.51,1.42,256,2.61,1.24,393,4.01,1.68,0.98,0.97,0.6,0.57,115.55,144.09
141,414,9233,5385812,329,3.43,1.43,267,2.78,1.42,366,3.81,1.65,0.97,0.96,0.61,0.57,105.74,147.32
142,317,4535,1340069,250,3.25,1.43,187,2.43,1.24,280,3.64,1.72,0.96,0.95,0.59,0.57,99.65,140.74
143,511,82299,77114808,322,4.13,3.32,183,2.35,1.04,425,5.45,5.74,0.97,0.97,0.63,0.54,112.26,137.58
144,244,10741,7601803,175,4.38,2.4,90,2.25,1.17,220,5.5,4.67,0.98,0.98,0.54,0.42,83.68,139.75
147,12,40,4275,9,4.5,0.71,11,5.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.32,1.16,137.75
150,527,413701,427993019,341,5.68,3.78,160,2.67,1.22,464,7.73,6.44,0.95,0.93,0.52,0.37,80.21,129.03
151,539,26348,20177645,386,4.49,2.07,240,2.79,1.34,474,5.51,2.81,0.96,0.96,0.46,0.32,81.71,141.86
152,403,10696,3753952,245,4.22,1.93,142,2.45,1.16,282,4.86,2.54,1.0,1.0,0.5,0.5,51.01,126.87
157,603,16285,7120760,366,4.41,3.19,193,2.33,1.26,467,5.63,4.78,0.99,0.99,0.54,0.53,61.33,125.29
158,550,21140,5175008,327,5.03,1.91,193,2.97,1.33,387,5.95,2.53,0.99,0.99,0.49,0.48,42.79,134.93
160,6,58,18419,4,2.0,1.41,6,3.0,0.0,4,2.0,1.41,1.0,1.0,0.63,0.88,2.07,118.66
161,14,46,9239,11,2.75,0.96,14,3.5,1.73,13,3.25,1.26,1.0,1.0,0.48,0.55,0.3,151.12
164,355,22143,19142163,239,4.43,2.54,167,3.09,1.8,314,5.81,4.01,0.99,1.0,0.49,0.33,63.01,145.45
165,596,14155,5242534,411,4.57,2.72,284,3.16,1.58,508,5.64,3.68,0.98,0.98,0.51,0.37,68.12,156.26
166,611,1546703,2309268891,337,6.13,2.65,293,5.33,1.63,405,7.36,3.77,0.98,0.98,0.43,0.31,26.78,205.39
178,325,13390,9859642,200,4.76,2.36,122,2.9,1.23,277,6.6,4.37,0.96,0.94,0.56,0.46,77.52,144.4
179,106,3780,2727531,78,3.39,1.99,64,2.78,1.57,100,4.35,2.71,0.99,0.99,0.56,0.46,59.02,154.03
182,6,56,17154,5,1.67,0.58,6,2.0,1.0,5,1.67,0.58,1.0,1.0,0.57,0.88,3.91,79.5
185,253,11721,9096193,162,3.52,2.0,114,2.48,1.19,230,5.0,3.85,0.91,0.91,0.58,0.47,72.68,140.64
