id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,3437,38259,36201674,979,6.99,2.17,803,5.74,1.93,1177,8.41,2.5,0.87,0.93,0.41,0.31,24.97,164.66
1,4835,18575,6312662,988,7.01,2.08,820,5.82,1.79,1193,8.46,2.67,0.83,0.92,0.36,0.32,9.89,208.84
2,1428,21996,12898068,946,6.62,2.35,743,5.2,1.84,1170,8.18,2.78,0.94,0.94,0.49,0.35,41.34,99.38
3,1406,16319,5976262,960,6.76,2.53,752,5.3,2.18,1176,8.28,3.19,0.92,0.93,0.48,0.35,36.81,99.83
4,1491,13683,4480359,978,6.89,2.21,834,5.87,1.92,1232,8.68,2.8,0.93,0.93,0.47,0.34,36.8,111.87
5,1545,14942,4714490,1027,7.18,2.12,856,5.99,1.81,1253,8.76,2.61,0.92,0.93,0.48,0.33,40.76,105.2
6,1748,18291,7099893,1100,7.69,2.54,878,6.14,1.98,1380,9.65,3.11,0.93,0.95,0.47,0.3,41.29,100.75
7,1627,38631,18819958,958,6.7,2.36,691,4.83,1.82,1220,8.53,3.09,0.95,0.96,0.48,0.31,48.79,92.02
8,1634,41791,33797024,951,6.74,2.62,772,5.48,1.72,1210,8.58,3.03,0.93,0.92,0.45,0.31,47.21,118.24
9,1273,58195,58286956,749,5.59,1.81,719,5.37,1.7,959,7.16,2.22,0.91,0.92,0.43,0.33,29.05,157.53
10,1211,10316,3855075,778,5.81,1.78,681,5.08,1.62,934,6.97,2.11,0.94,0.95,0.45,0.36,32.8,143.37
11,1306,6329,951222,671,5.99,2.72,701,6.26,1.84,709,6.33,3.0,0.75,0.65,0.47,0.44,22.04,129.87
12,1420,7192,2530522,671,5.2,1.47,767,5.95,1.75,686,5.32,1.58,0.72,0.6,0.45,0.4,17.15,114.15
13,1013,6432,1810608,513,4.28,1.56,597,4.97,1.92,538,4.48,1.73,0.67,0.59,0.44,0.42,30.49,98.28
14,576,12096,9196107,469,4.08,1.7,441,3.83,1.5,488,4.24,1.9,0.79,0.77,0.53,0.53,29.18,114.04
15,1007,12795,5070017,710,5.59,2.47,561,4.42,1.72,890,7.01,3.72,0.89,0.89,0.51,0.39,35.97,109.97
16,1150,14276,6351789,831,5.94,2.2,670,4.79,1.8,1010,7.21,2.7,0.91,0.93,0.45,0.32,34.05,111.4
17,1359,16950,6710447,915,6.44,2.26,705,4.96,1.84,1196,8.42,3.25,0.93,0.94,0.45,0.3,51.71,104.49
18,1270,18349,8121230,866,6.1,2.24,632,4.45,1.64,1111,7.82,2.79,0.92,0.95,0.49,0.32,50.34,96.6
19,1363,15054,5368561,957,6.69,2.27,722,5.05,1.76,1180,8.25,2.83,0.93,0.95,0.48,0.33,46.81,101.83
20,1358,16646,7052020,948,6.87,2.48,741,5.37,1.88,1192,8.64,3.22,0.89,0.9,0.47,0.34,48.72,100.36
21,1381,24970,14028794,898,6.28,2.43,666,4.66,1.81,1190,8.32,3.17,0.92,0.93,0.48,0.33,52.43,98.35
22,1476,127287,146731076,959,6.71,2.08,741,5.18,1.73,1247,8.72,2.64,0.93,0.96,0.48,0.31,49.39,97.97
23,1287,19767,7259388,876,6.21,2.55,671,4.76,1.92,1138,8.07,3.67,0.9,0.91,0.48,0.34,47.56,98.19
24,1289,28794,25362738,879,6.19,2.11,692,4.87,1.85,1144,8.06,2.9,0.92,0.94,0.5,0.37,49.93,97.64
25,1524,21848,11422555,997,7.17,2.65,729,5.24,1.89,1290,9.28,3.54,0.92,0.93,0.51,0.37,52.61,102.33
26,1682,16401,6441389,1069,7.48,2.43,885,6.19,2.24,1401,9.8,3.29,0.9,0.91,0.52,0.4,52.77,100.27
27,1793,18651,7867169,1141,7.98,2.65,899,6.29,2.43,1468,10.27,3.04,0.91,0.94,0.49,0.32,56.75,97.18
28,1399,21624,9647840,965,6.7,2.82,697,4.84,1.78,1226,8.51,3.45,0.94,0.95,0.49,0.33,51.06,101.13
29,1533,28164,13036821,1020,7.23,3.1,697,4.94,1.94,1318,9.35,4.73,0.92,0.94,0.5,0.35,57.17,95.14
30,1375,20954,10030945,918,6.51,2.73,671,4.76,1.84,1177,8.35,3.7,0.93,0.94,0.47,0.32,51.97,94.43
31,1409,20167,8697282,838,5.86,2.31,631,4.41,1.91,1121,7.84,3.3,0.93,0.94,0.5,0.37,57.87,95.52
32,1357,25436,13651198,897,6.23,2.41,674,4.68,2.03,1220,8.47,3.3,0.94,0.95,0.46,0.32,61.4,96.45
33,1286,18081,6206689,865,6.01,2.02,654,4.54,1.76,1147,7.97,2.58,0.93,0.95,0.45,0.3,62.46,92.28
34,1294,19102,7412658,865,6.13,2.45,659,4.67,1.78,1143,8.11,3.02,0.92,0.94,0.46,0.3,58.2,98.0
35,1344,47201,37350762,889,6.22,2.27,636,4.45,1.84,1194,8.35,2.83,0.94,0.95,0.46,0.32,60.36,99.03
36,1304,21227,6997698,896,6.35,2.3,638,4.52,1.67,1154,8.18,2.93,0.94,0.95,0.47,0.31,62.52,89.28
37,1202,36099,29305415,844,6.07,2.2,606,4.36,1.54,1080,7.77,2.81,0.93,0.95,0.45,0.3,56.5,100.64
38,2166,32158,20072069,958,6.94,2.8,678,4.91,1.86,1275,9.24,3.87,0.94,0.95,0.46,0.31,43.58,137.8
39,3311,23670,8315612,1108,7.8,2.51,845,5.95,1.97,1444,10.17,3.16,0.95,0.96,0.4,0.27,30.49,184.84
40,2814,22492,8001538,1049,7.39,2.27,790,5.56,1.86,1366,9.62,2.86,0.92,0.93,0.43,0.3,35.58,157.02
41,1362,18125,6315969,925,6.61,2.32,650,4.64,1.75,1204,8.6,2.95,0.92,0.94,0.45,0.28,59.65,94.32
42,1355,21090,8843736,901,6.44,2.21,647,4.62,1.65,1181,8.44,3.02,0.94,0.94,0.45,0.29,54.09,111.85
43,1477,25314,9295816,964,6.74,2.36,696,4.87,1.82,1269,8.87,3.47,0.95,0.96,0.47,0.32,72.24,107.04
44,1284,28231,13875689,905,6.33,2.58,599,4.19,1.94,1137,7.95,3.36,0.94,0.96,0.45,0.26,76.06,97.81
45,1427,10527869,12124194544,832,5.9,3.7,635,4.5,1.85,1081,7.67,4.83,0.92,0.91,0.53,0.5,55.07,98.96
46,1319,1473303,1481405444,829,5.8,2.6,604,4.22,1.6,1089,7.62,3.93,0.95,0.94,0.58,0.69,39.23,111.52
47,919,23773,5486419,773,5.64,1.99,634,4.63,1.7,825,6.02,2.26,0.79,0.82,0.47,0.32,54.42,99.36
48,1150,51493,46910638,722,5.92,1.98,631,5.17,1.54,773,6.34,2.1,0.9,0.91,0.46,0.38,31.01,162.21
49,1016,22757,13708401,733,5.55,2.4,593,4.49,1.65,807,6.11,3.06,0.93,0.93,0.47,0.35,48.51,133.83
50,1225,131343,123280481,839,6.21,2.46,679,5.03,1.84,1009,7.47,3.28,0.86,0.86,0.42,0.28,48.21,135.52
51,1419,117066,88719604,947,6.76,2.14,693,4.95,1.81,1249,8.92,3.33,0.82,0.82,0.45,0.31,71.56,105.65
52,1415,30684,20073466,947,6.58,2.58,693,4.81,1.94,1242,8.62,3.53,0.94,0.96,0.45,0.31,66.46,119.71
53,1500,28526,14792469,968,6.82,2.11,695,4.89,1.76,1282,9.03,2.72,0.95,0.97,0.49,0.35,68.77,113.55
54,1268,17081,6307164,831,6.11,2.37,667,4.9,1.97,1089,8.01,3.35,0.94,0.96,0.48,0.38,62.25,124.23
