id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,295,1236,317634,184,3.35,1.6,226,4.11,5.86,247,4.49,2.75,0.62,0.64,0.43,0.47,3.66,159.41
1,199,461,100465,120,3.08,1.69,138,3.54,2.25,171,4.38,2.82,0.61,0.64,0.44,0.51,2.78,181.01
2,123,320,62405,92,3.41,1.55,111,4.11,2.17,112,4.15,1.77,0.79,0.77,0.4,0.49,3.49,159.21
3,111,245,34633,98,3.27,1.23,108,3.6,1.45,106,3.53,1.33,0.78,0.76,0.48,0.51,3.28,154.36
4,79,180,39859,63,3.5,1.2,73,4.06,1.76,69,3.83,1.34,0.8,0.81,0.39,0.47,0.33,159.5
5,274,715,143079,160,3.64,1.6,185,4.2,1.95,191,4.34,2.16,0.8,0.79,0.45,0.56,3.37,171.84
6,161,661,192276,126,3.41,1.12,153,4.14,2.21,134,3.62,1.28,0.82,0.8,0.42,0.54,1.91,133.72
7,145,292,54760,109,3.3,1.69,122,3.7,1.83,136,4.12,2.48,0.67,0.69,0.44,0.51,1.67,153.72
8,858,1173,97231,329,3.46,1.52,355,3.74,1.76,695,7.32,3.68,0.42,0.44,0.36,0.37,4.25,191.93
9,1410,1861,146504,442,3.56,1.39,524,4.23,1.58,1136,9.16,3.86,0.45,0.47,0.32,0.35,2.65,202.28
10,240,505,100037,124,3.18,1.23,152,3.9,1.7,170,4.36,1.72,0.74,0.73,0.33,0.41,1.88,199.71
11,115,300,79906,77,3.35,1.47,85,3.7,1.69,82,3.57,1.59,0.87,0.84,0.41,0.55,0.86,199.28
12,297,504,109448,170,3.4,1.26,178,3.56,1.45,231,4.62,2.28,0.69,0.7,0.37,0.39,2.99,179.68
13,1124,1982,197265,358,2.86,1.19,451,3.61,4.11,1000,8.0,4.15,0.29,0.34,0.43,0.44,4.83,179.47
