id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,28,108,48530,19,2.71,1.38,19,2.71,1.38,28,4.0,1.63,0.59,0.34,0.47,0.53,1.88,121.72
2,202,12808,11740335,120,5.22,2.28,98,4.26,1.51,165,7.17,3.5,0.64,0.64,0.48,0.41,16.83,108.71
3,340,39739,39157186,149,5.14,2.0,115,3.97,1.45,242,8.34,3.91,0.9,0.9,0.45,0.32,17.03,90.85
4,68,63893,78216760,27,6.75,1.26,25,6.25,0.96,49,12.25,3.77,0.74,0.74,0.25,0.11,15.77,89.44
8,7,66,35936,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.88,0.83,0.35,0.14,20.6,135.34
9,80,115,14588,46,3.29,1.07,55,3.93,1.14,55,3.93,1.14,0.96,0.96,0.27,0.28,0.17,186.2
10,68,70,3010,39,3.9,1.1,47,4.7,1.25,47,4.7,1.25,0.97,0.93,0.26,0.24,0.0,186.82
11,123,15883,19451767,73,4.29,1.93,83,4.88,2.47,82,4.82,2.46,0.96,0.95,0.25,0.24,0.84,197.17
14,11,25,5206,10,3.33,0.58,11,3.67,0.58,10,3.33,0.58,1.0,1.0,0.21,0.19,0.06,168.61
15,67,9559,10297701,35,3.89,1.27,28,3.11,1.69,56,6.22,2.64,0.7,0.69,0.31,0.29,20.14,105.02
16,140,3917,2440206,78,4.88,2.39,54,3.38,1.36,112,7.0,4.07,0.7,0.66,0.45,0.39,13.75,92.06
17,197,21776,22398747,121,6.05,2.96,94,4.7,2.3,160,8.0,4.34,0.64,0.65,0.51,0.42,17.05,97.69
18,443,18461,12703416,214,5.49,2.47,171,4.38,1.55,317,8.13,4.0,0.58,0.57,0.49,0.4,14.02,96.11
21,67,2040,1284307,40,5.0,2.07,28,3.5,1.51,57,7.12,3.4,0.88,0.89,0.59,0.46,7.55,93.64
22,8,43,15324,5,2.5,0.71,6,3.0,0.0,8,4.0,1.41,1.0,1.0,0.58,0.52,1.1,142.33
23,65,2414,1138251,34,4.86,1.35,27,3.86,0.9,47,6.71,1.7,0.77,0.83,0.57,0.44,10.6,96.08
25,70,921,274486,45,5.0,1.66,32,3.56,1.13,53,5.89,2.32,1.0,1.0,0.46,0.38,7.28,87.62
30,581,191814,216611286,301,5.68,3.29,170,3.21,1.51,460,8.68,7.7,0.92,0.92,0.4,0.29,63.48,131.93
31,342,436371,510196966,254,3.58,1.42,208,2.93,1.33,312,4.39,1.89,0.88,0.88,0.51,0.48,57.66,146.32
32,36,518,300233,28,5.6,2.51,21,4.2,1.1,36,7.2,3.9,0.97,0.98,0.62,0.65,39.44,126.85
36,537,52307,24553009,298,5.96,4.83,161,3.22,1.5,451,9.02,9.75,0.93,0.95,0.48,0.42,62.63,141.22
37,646,51719,55576391,165,5.32,2.76,88,2.84,1.46,269,8.68,5.71,0.87,0.86,0.43,0.32,39.67,130.99
43,564,12492,6460707,201,6.09,2.02,89,2.7,1.42,301,9.12,3.57,0.98,0.96,0.43,0.34,19.61,116.56
45,6,63,18331,5,2.5,2.12,5,2.5,2.12,5,2.5,2.12,0.97,0.99,0.52,0.19,2.12,59.3
49,61,3465,184114,47,2.94,1.24,52,3.25,1.39,50,3.12,1.2,0.94,0.88,0.46,0.43,0.97,168.31
50,112,479,241106,89,3.18,1.59,89,3.18,1.68,94,3.36,1.68,0.87,0.85,0.34,0.31,1.05,164.58
51,148,729,180491,119,3.05,1.49,137,3.51,1.82,138,3.54,1.67,0.76,0.72,0.47,0.45,2.46,142.33
52,212,654,188607,159,3.53,1.29,177,3.93,1.57,181,4.02,1.64,0.75,0.68,0.44,0.5,4.3,160.8
53,160,733,190580,139,3.16,1.2,143,3.25,1.33,147,3.34,1.4,0.76,0.69,0.44,0.43,4.17,141.9
54,102,254,73345,95,3.96,1.33,99,4.12,1.6,99,4.12,1.6,0.74,0.71,0.34,0.37,1.93,178.4
55,65,206,73800,53,3.79,1.31,58,4.14,1.7,61,4.36,1.69,0.96,0.96,0.31,0.31,0.86,183.34
56,212,499,93869,179,3.65,1.76,195,3.98,1.8,202,4.12,1.95,0.93,0.89,0.4,0.38,1.83,151.9
57,228,821,399054,195,3.31,1.41,208,3.53,1.54,214,3.63,1.54,0.92,0.89,0.42,0.42,1.45,149.14
58,163,793,525654,153,3.12,1.48,161,3.29,1.63,163,3.33,1.66,0.9,0.87,0.42,0.4,0.56,133.4
59,59,155,33693,53,2.65,1.39,56,2.8,1.61,56,2.8,1.61,0.98,0.98,0.43,0.39,2.03,138.79
62,7,2863,1934503,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,0.09,0.03,0.39,0.31,51.04,139.12
63,8,3059,941676,6,2.0,1.73,8,2.67,2.89,8,2.67,2.89,0.0,0.0,1.0,1.0,215.96,149.0
64,21,16356,8779016,19,2.71,0.76,20,2.86,0.9,20,2.86,0.9,0.0,0.0,0.92,0.9,120.82,141.06
65,216,270557,359811353,88,5.87,2.72,55,3.67,1.54,185,12.33,7.89,0.71,0.71,0.47,0.35,49.98,149.7
69,47,6022,4127461,22,4.4,2.97,19,3.8,1.92,37,7.4,6.66,0.4,0.4,0.41,0.22,69.86,152.54
70,24,21320,10424296,23,3.83,1.72,23,3.83,1.72,23,3.83,1.72,0.0,0.0,0.44,0.39,90.23,170.02
71,8,11721,7067652,7,1.4,0.55,7,1.4,0.55,7,1.4,0.55,0.0,0.0,0.43,0.34,170.28,127.83
86,7,100,28010,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.52,0.5,0.45,0.46,18.7,193.38
91,449,27361,21371443,245,4.22,2.09,211,3.64,1.72,329,5.67,3.44,0.59,0.57,0.39,0.37,10.97,106.85
92,535,20303,17102810,322,4.47,1.94,275,3.82,1.74,433,6.01,3.71,0.77,0.74,0.45,0.39,14.64,123.22
93,911,45336,44207957,579,5.62,2.51,518,5.03,1.96,753,7.31,3.63,0.74,0.7,0.41,0.4,10.48,125.2
94,672,74450,80242401,449,5.16,2.26,337,3.87,1.95,591,6.79,4.02,0.86,0.85,0.41,0.34,14.92,119.26
95,438,38366,37406467,285,6.2,2.62,233,5.07,1.51,367,7.98,4.03,0.76,0.75,0.42,0.38,12.02,123.38
100,320,20321,20896628,180,4.86,2.39,128,3.46,1.32,269,7.27,5.12,0.84,0.83,0.42,0.32,12.69,91.69
101,131,146921,181249349,95,3.96,1.9,83,3.46,1.82,116,4.83,2.96,0.78,0.74,0.33,0.31,4.95,111.49
106,754,91046,104862530,391,5.59,3.31,278,3.97,1.86,600,8.57,6.82,0.91,0.89,0.43,0.35,15.38,109.26
107,779,105134,117902050,420,4.88,2.56,336,3.91,1.54,623,7.24,5.05,0.82,0.8,0.46,0.39,11.16,103.53
108,814,118895,138286059,533,4.85,2.3,431,3.92,1.89,695,6.32,3.37,0.74,0.71,0.41,0.36,15.03,109.23
109,289,47798,53739212,216,4.91,1.75,190,4.32,1.33,254,5.77,2.48,0.86,0.84,0.37,0.33,6.92,140.25
125,219,3124,2343150,134,3.72,1.34,123,3.42,1.34,150,4.17,2.06,0.87,0.86,0.46,0.41,2.56,154.19
126,244,2715,1830825,142,4.3,2.31,137,4.15,1.68,160,4.85,3.3,0.92,0.91,0.54,0.53,1.58,149.77
127,48,265,46147,26,2.6,0.84,26,2.6,0.84,27,2.7,0.82,0.97,0.97,0.56,0.56,1.11,137.88
128,116,1358,734658,57,4.75,3.67,42,3.5,2.15,85,7.08,5.73,0.63,0.43,0.42,0.38,2.74,106.54
129,18,219,71400,11,2.75,2.06,12,3.0,2.45,16,4.0,2.58,1.0,1.0,0.63,0.54,0.97,128.86
133,15,171,49393,12,2.0,1.1,11,1.83,1.17,14,2.33,1.63,0.99,1.0,0.82,0.82,1.56,72.98
136,28,381,174182,20,3.33,0.82,18,3.0,1.26,25,4.17,1.72,0.89,0.87,0.46,0.42,6.61,77.59
140,38,377,159359,25,2.5,1.27,23,2.3,1.16,36,3.6,2.32,0.7,0.6,0.57,0.54,23.3,80.17
141,37,413,183518,30,3.0,1.05,28,2.8,0.92,35,3.5,1.65,0.94,0.94,0.5,0.46,3.51,97.18
142,79,804,371405,23,3.83,2.48,14,2.33,1.03,56,9.33,6.53,0.95,0.87,0.43,0.33,24.58,72.6
147,147,3533,2303890,98,4.45,2.65,74,3.36,1.81,128,5.82,4.53,0.61,0.54,0.48,0.4,5.86,99.91
148,190,5265,4177022,152,4.11,1.73,132,3.57,1.97,180,4.86,2.16,0.72,0.69,0.59,0.58,7.72,111.53
149,33,3775,4496946,13,4.33,2.08,8,2.67,1.53,27,9.0,7.0,0.81,0.75,0.58,0.53,9.43,73.45
150,85,1398,782711,34,4.25,1.49,26,3.25,1.04,52,6.5,3.07,0.83,0.89,0.36,0.23,8.41,86.69
154,377,584429,444809408,211,4.22,1.63,128,2.56,1.11,319,6.38,3.5,0.95,0.95,0.55,0.42,51.27,134.92
155,294,250424,226053041,218,3.82,1.78,152,2.67,1.47,271,4.75,2.41,0.98,0.98,0.55,0.45,47.7,136.54
156,84,18637,17826143,29,3.22,2.39,21,2.33,1.0,50,5.56,5.61,0.96,0.97,0.55,0.51,56.31,127.77
157,348,28188,22749897,200,4.76,2.15,140,3.33,1.73,284,6.76,3.69,0.98,0.97,0.53,0.44,76.77,138.74
161,116,1436,335745,88,4.89,2.19,67,3.72,1.45,104,5.78,3.15,0.78,0.76,0.39,0.32,20.23,116.37
163,8,107,29967,7,3.5,2.12,6,3.0,1.41,8,4.0,2.83,0.87,0.84,0.39,0.34,1.08,141.0
165,36,670,430960,28,2.8,0.92,24,2.4,1.51,35,3.5,1.72,0.81,0.77,0.51,0.47,9.24,74.74
169,31,575,351299,23,3.83,1.83,15,2.5,0.55,29,4.83,3.31,0.96,0.99,0.39,0.22,37.4,140.35
170,18,190,38250,14,4.67,1.15,10,3.33,0.58,15,5.0,1.0,0.85,0.85,0.48,0.44,3.75,143.38
