id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,305,7659,6925451,219,3.78,1.74,208,3.59,1.61,254,4.38,2.27,0.92,0.91,0.44,0.47,9.0,106.81
1,183,5220,4401794,121,3.9,2.15,112,3.61,1.96,142,4.58,2.77,0.9,0.88,0.52,0.5,13.23,96.68
2,426,69476,74244243,249,4.45,1.72,224,4.0,1.76,317,5.66,2.78,0.82,0.8,0.47,0.44,13.18,116.04
3,419,159018,110831660,301,4.24,1.9,298,4.2,1.65,352,4.96,2.33,0.87,0.84,0.44,0.43,13.61,107.45
4,629,51761,23032902,367,5.4,3.74,309,4.54,2.02,470,6.91,5.19,0.85,0.85,0.52,0.49,19.42,110.86
5,671,303412,293161752,447,5.14,2.35,422,4.85,2.2,555,6.38,3.59,0.86,0.83,0.44,0.43,19.45,111.56
6,547,235209,196820791,355,4.67,2.05,351,4.62,2.21,439,5.78,2.89,0.8,0.8,0.56,0.53,21.42,96.06
7,296,11009,5904516,169,3.84,1.83,169,3.84,1.75,228,5.18,2.39,0.78,0.74,0.53,0.53,19.64,95.09
8,541,3040,805047,313,4.06,1.73,338,4.39,1.77,388,5.04,2.22,0.93,0.93,0.5,0.5,8.35,143.95
9,297,3668,2436435,154,4.05,1.68,169,4.45,1.81,188,4.95,1.97,0.98,0.97,0.38,0.38,16.94,195.28
10,17,148,38650,11,3.67,1.15,10,3.33,0.58,14,4.67,1.15,0.79,0.73,0.84,0.81,1.98,155.9
11,27,122,27553,16,4.0,2.31,21,5.25,2.87,22,5.5,3.11,0.8,0.75,0.43,0.49,5.32,146.15
14,271,2329,742177,230,3.29,1.85,227,3.24,1.42,257,3.67,2.35,0.92,0.87,0.51,0.51,12.63,120.2
15,491,1990,386842,384,3.88,1.85,408,4.12,2.06,450,4.55,2.24,0.83,0.81,0.45,0.45,13.42,135.52
16,632,6051,2010472,470,4.05,1.58,511,4.41,1.77,580,5.0,2.17,0.91,0.88,0.43,0.41,8.17,136.12
17,567,2170,431081,438,3.88,1.55,465,4.12,1.66,525,4.65,2.01,0.83,0.77,0.46,0.46,8.16,124.43
18,132,409,125118,114,2.71,1.17,126,3.0,1.38,128,3.05,1.36,0.83,0.8,0.5,0.49,9.27,108.4
21,228,12207,6845220,145,5.58,2.73,109,4.19,1.67,198,7.62,5.93,0.95,0.96,0.44,0.29,10.85,139.09
22,243,72872,84898224,164,4.43,2.01,139,3.76,1.88,216,5.84,3.4,0.86,0.85,0.46,0.41,10.69,109.47
23,516,32012,20886082,309,4.83,1.92,277,4.33,1.75,403,6.3,3.1,0.81,0.8,0.49,0.43,11.87,110.28
24,558,43886,36985005,366,4.31,2.34,312,3.67,1.8,468,5.51,4.05,0.9,0.89,0.49,0.44,7.51,109.77
25,317,28287,31724974,203,4.06,5.08,146,2.92,1.44,254,5.08,6.45,0.91,0.91,0.61,0.58,8.47,101.68
26,176,23436,27022506,117,3.55,1.94,98,2.97,1.21,143,4.33,3.21,0.94,0.92,0.56,0.51,9.85,101.38
28,191,812,182648,155,3.88,1.57,161,4.03,1.37,171,4.28,1.81,0.98,0.97,0.48,0.45,8.57,137.16
29,450,1048,307976,382,3.47,1.57,414,3.76,1.74,417,3.79,1.68,0.89,0.84,0.49,0.5,1.12,130.65
30,407,3925,1656151,350,3.57,2.11,365,3.72,1.65,392,4.0,2.46,0.93,0.9,0.51,0.48,1.74,126.76
31,138,647,137239,116,3.52,1.54,126,3.82,1.69,129,3.91,1.72,0.91,0.87,0.52,0.5,6.54,124.9
34,1826,338411,345159956,409,12.39,4.97,110,3.33,1.36,890,26.97,14.26,0.99,0.99,0.43,0.38,24.96,93.33
35,338,31474,17714323,231,4.81,2.46,179,3.73,1.57,304,6.33,3.84,0.78,0.76,0.48,0.42,12.55,108.76
36,292,25381,22515991,182,4.92,2.13,131,3.54,1.69,267,7.22,3.88,0.87,0.86,0.46,0.37,14.9,106.49
37,115,1237,339421,87,4.14,1.49,79,3.76,1.61,97,4.62,1.91,0.92,0.9,0.61,0.59,9.13,122.49
38,63,32745,39603694,53,4.08,1.71,42,3.23,1.3,60,4.62,1.98,0.63,0.58,0.53,0.51,7.53,94.88
42,213,63131,67904052,134,4.96,2.44,98,3.63,1.6,164,6.07,3.25,0.9,0.89,0.58,0.58,26.89,157.36
43,194,3176,1479474,123,5.12,1.73,86,3.58,1.41,163,6.79,2.34,0.99,1.0,0.42,0.28,23.87,150.88
44,58,138,25244,52,3.06,1.75,55,3.24,1.79,56,3.29,1.96,0.92,0.89,0.4,0.38,0.93,117.57
45,176,25273,17852759,104,4.52,2.52,76,3.3,1.69,150,6.52,4.99,0.95,0.94,0.48,0.36,23.76,104.89
