id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,23,60527,85420067,15,2.5,1.76,13,2.17,0.98,20,3.33,3.78,0.92,0.89,0.45,0.42,0.53,148.51
1,17,400,232475,12,3.0,2.16,10,2.5,1.29,14,3.5,2.38,1.0,1.0,0.52,0.4,1.16,112.03
2,53,1308,1148363,38,3.17,1.7,33,2.75,1.48,51,4.25,2.96,1.0,1.0,0.51,0.4,0.69,125.43
3,87,2716,1662058,58,4.14,2.18,48,3.43,1.6,67,4.79,2.86,0.99,0.99,0.43,0.38,23.73,152.04
8,41,717,366339,18,3.6,1.34,13,2.6,1.52,35,7.0,4.69,0.99,1.0,0.42,0.31,0.89,123.25
9,63,453,173023,32,3.2,1.03,37,3.7,1.25,46,4.6,1.84,0.99,0.99,0.48,0.43,3.0,190.74
10,23,226,91597,11,5.5,0.71,12,6.0,1.41,18,9.0,2.83,1.0,1.0,0.4,0.22,0.11,172.98
14,18,263,79224,9,3.0,1.73,8,2.67,1.15,15,5.0,5.2,1.0,1.0,0.71,0.73,1.27,159.45
15,68,4301,3143110,33,4.12,2.03,22,2.75,1.39,58,7.25,5.37,0.99,1.0,0.52,0.31,14.3,141.08
16,30,259,84886,20,3.33,1.51,19,3.17,1.17,27,4.5,2.59,0.97,0.97,0.37,0.33,1.99,145.5
17,33,440,212770,25,3.57,1.72,24,3.43,1.4,30,4.29,2.56,1.0,1.0,0.35,0.25,3.27,164.6
18,18,310,161933,7,3.5,0.71,6,3.0,0.0,16,8.0,7.07,1.0,1.0,0.7,0.58,0.15,172.4
22,52,2368,2520285,19,3.17,1.6,17,2.83,1.47,45,7.5,6.47,1.0,1.0,0.45,0.38,1.11,149.65
23,45,472,176776,34,3.4,1.43,32,3.2,1.48,43,4.3,2.83,0.98,0.98,0.64,0.59,2.18,136.26
24,39,1248,696451,29,4.14,1.46,24,3.43,1.13,35,5.0,2.94,1.0,1.0,0.47,0.35,86.51,145.4
29,70,4039,3722264,34,4.86,2.73,21,3.0,1.15,63,9.0,6.11,0.99,0.99,0.55,0.54,7.05,131.68
30,35,222,74809,28,2.33,1.15,28,2.33,1.15,34,2.83,2.12,1.0,1.0,0.46,0.39,0.22,143.79
31,28,2222,2347251,19,2.71,0.95,17,2.43,0.53,25,3.57,2.23,1.0,1.0,0.36,0.26,5.17,133.55
36,47,661,259855,26,3.71,1.89,22,3.14,1.35,41,5.86,3.39,1.0,1.0,0.56,0.5,17.38,152.1
37,26,196,98789,21,4.2,1.64,19,3.8,1.1,25,5.0,2.24,0.98,1.0,0.38,0.23,0.19,168.1
38,76,3986,3779103,43,3.58,1.88,30,2.5,1.51,65,5.42,3.8,1.0,1.0,0.45,0.37,41.59,137.5
42,71,8362,8851335,29,2.9,1.52,25,2.5,0.97,41,4.1,3.84,0.98,0.97,0.36,0.26,9.35,173.45
