id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,656,856,36296,415,4.28,1.78,396,4.08,1.98,630,6.49,3.15,0.36,0.37,0.33,0.31,4.5,168.7
1,901,1085,44205,417,3.59,1.68,410,3.53,1.79,869,7.49,3.85,0.29,0.31,0.37,0.36,4.15,161.18
2,1323,1684,71130,606,4.63,1.94,563,4.3,1.81,1275,9.73,4.59,0.28,0.28,0.35,0.33,4.86,167.57
3,701,864,39487,402,4.19,1.73,386,4.02,1.72,662,6.9,3.69,0.35,0.34,0.35,0.34,2.21,161.61
4,1292,1564,64008,453,3.94,1.27,482,4.19,1.84,1016,8.83,3.84,0.31,0.32,0.34,0.32,3.92,174.35
5,2159,2703,107080,621,4.4,1.74,594,4.21,1.7,1903,13.5,5.57,0.23,0.24,0.38,0.36,4.02,169.2
6,1754,2258,90968,555,3.99,1.57,523,3.76,1.65,1670,12.01,5.43,0.18,0.19,0.4,0.38,5.55,164.0
7,1318,1694,70560,531,4.12,1.94,446,3.46,1.63,1264,9.8,4.4,0.17,0.17,0.41,0.4,4.89,153.4
8,1038,1227,52012,473,4.5,1.67,448,4.27,1.75,876,8.34,3.82,0.36,0.36,0.31,0.3,3.77,171.79
9,1666,1949,77665,627,4.58,1.57,613,4.47,1.45,1394,10.18,3.38,0.37,0.39,0.31,0.3,4.73,182.35
10,1724,2079,82369,611,4.27,1.55,591,4.13,1.42,1485,10.38,4.08,0.33,0.35,0.33,0.32,3.67,184.48
11,1653,1963,78307,581,4.27,1.43,515,3.79,1.42,1382,10.16,4.63,0.33,0.34,0.34,0.33,2.91,183.72
12,1770,2107,83275,668,4.7,1.66,513,3.61,1.43,1562,11.0,4.0,0.25,0.27,0.37,0.36,5.73,170.47
13,867,1086,45308,430,3.64,1.64,402,3.41,1.6,838,7.1,3.51,0.26,0.27,0.38,0.35,3.19,161.07
14,1114,1389,56154,449,3.51,1.44,430,3.36,1.41,1069,8.35,4.94,0.25,0.25,0.36,0.35,3.05,170.6
15,3126,4043,152720,480,3.33,1.45,472,3.28,1.56,2976,20.67,8.64,0.08,0.09,0.45,0.44,6.6,164.94
16,1165,1443,59253,457,3.6,1.59,455,3.58,1.7,1115,8.78,5.17,0.22,0.23,0.39,0.38,3.57,157.98
17,1603,1990,79512,527,3.76,1.62,512,3.66,1.67,1532,10.94,4.9,0.19,0.2,0.4,0.38,3.44,160.28
18,1116,1491,65130,494,3.98,1.69,453,3.65,1.81,1063,8.57,4.3,0.22,0.22,0.39,0.38,4.86,161.6
19,1773,2225,89032,529,3.81,1.76,507,3.65,1.76,1683,12.11,5.67,0.18,0.19,0.41,0.39,4.69,155.48
20,1807,2360,94701,646,4.82,1.73,553,4.13,1.67,1695,12.65,5.55,0.2,0.2,0.39,0.38,4.8,164.5
21,777,1078,47721,437,4.55,3.27,383,3.99,1.88,738,7.69,4.85,0.31,0.31,0.35,0.34,4.29,154.42
22,1089,1433,60867,577,4.73,1.99,510,4.18,1.82,1013,8.3,3.92,0.31,0.32,0.33,0.32,3.64,167.16
23,986,1281,58006,475,3.96,1.56,416,3.47,1.52,934,7.78,3.58,0.24,0.24,0.37,0.35,3.76,160.4
24,1565,1909,75730,515,3.79,1.56,519,3.82,1.79,1523,11.2,5.39,0.18,0.2,0.41,0.39,4.15,157.99
25,1098,1381,57972,494,3.8,1.56,433,3.33,1.42,1048,8.06,3.73,0.22,0.23,0.39,0.38,3.69,157.9
26,358,468,22225,256,3.56,1.56,238,3.31,1.58,345,4.79,2.21,0.32,0.3,0.37,0.38,3.73,145.68
27,1881,2403,95797,590,4.15,1.64,472,3.32,1.47,1785,12.57,5.5,0.15,0.16,0.41,0.4,6.42,158.9
28,1329,1669,65721,457,3.39,1.44,444,3.29,1.64,1281,9.49,4.5,0.18,0.2,0.4,0.39,4.2,166.23
29,1195,1657,67953,568,4.47,1.86,490,3.86,1.7,1148,9.04,4.47,0.25,0.27,0.38,0.37,5.65,164.73
30,1390,1754,71296,558,4.26,1.79,504,3.85,1.83,1351,10.31,4.75,0.22,0.23,0.38,0.37,3.68,161.03
31,1183,1579,66329,553,4.19,1.73,488,3.7,1.83,1141,8.64,4.65,0.25,0.26,0.38,0.37,5.14,165.77
32,1337,2005,85132,567,4.23,1.89,512,3.82,1.76,1279,9.54,4.7,0.22,0.23,0.4,0.39,4.84,153.22
33,2035,2915,121705,788,5.51,1.91,662,4.63,1.86,1923,13.45,5.46,0.2,0.21,0.39,0.38,6.57,168.28
34,1678,2217,92311,608,4.57,1.81,537,4.04,1.77,1596,12.0,5.75,0.2,0.21,0.4,0.39,4.23,162.11
35,1097,1368,58265,468,3.87,1.48,453,3.74,1.62,1056,8.73,4.57,0.23,0.24,0.38,0.36,3.72,159.95
36,1069,1408,58273,454,3.63,1.53,432,3.46,1.54,1020,8.16,4.17,0.22,0.24,0.39,0.38,3.95,163.98
37,1360,1749,71071,531,4.18,1.65,452,3.56,1.42,1300,10.24,5.18,0.19,0.21,0.4,0.38,3.54,165.13
