id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,106,879,436128,95,2.88,1.49,97,2.94,1.41,102,3.09,1.53,0.99,0.97,0.43,0.41,1.16,139.51
1,120,497,144238,115,3.03,1.26,115,3.03,1.28,117,3.08,1.28,0.97,0.97,0.45,0.43,3.15,126.54
2,133,939,343983,89,3.07,1.73,94,3.24,1.94,103,3.55,2.11,0.9,0.89,0.45,0.41,1.08,122.22
3,110,909,253199,97,3.46,1.82,86,3.07,1.25,102,3.64,1.91,0.92,0.91,0.61,0.58,6.61,120.81
6,143,3081,1681969,86,5.38,2.96,66,4.12,2.0,120,7.5,5.84,0.98,0.98,0.49,0.47,11.41,110.17
7,424,8504,4443681,307,4.95,1.97,244,3.94,1.87,399,6.44,3.05,0.89,0.89,0.56,0.6,16.07,103.84
8,116,886,323475,100,3.7,2.09,93,3.44,1.97,110,4.07,2.51,0.96,0.96,0.54,0.52,9.95,116.4
10,129,744,238930,76,3.8,1.51,80,4.0,1.59,87,4.35,1.73,0.85,0.78,0.42,0.49,5.01,188.02
11,61,420,153791,41,4.56,1.42,43,4.78,2.11,49,5.44,2.24,0.76,0.69,0.66,0.67,4.79,165.88
13,15,44,4629,14,3.5,1.73,13,3.25,1.5,14,3.5,1.73,0.81,0.81,0.5,0.5,2.48,178.69
14,52,890,346707,42,3.0,1.18,36,2.57,1.09,46,3.29,1.33,0.98,0.97,0.62,0.53,4.1,131.33
15,105,12023,12251578,91,3.03,1.59,88,2.93,1.64,100,3.33,1.81,0.91,0.92,0.53,0.48,7.42,123.22
16,191,19176,19447168,133,3.69,1.83,122,3.39,1.48,162,4.5,2.57,0.71,0.71,0.52,0.47,9.88,126.34
17,179,7456,7092961,143,3.76,1.6,145,3.82,1.59,169,4.45,2.25,0.89,0.85,0.53,0.54,8.56,132.73
18,160,2923,1435477,120,3.64,1.71,108,3.27,1.38,142,4.3,2.17,0.85,0.81,0.46,0.4,10.26,113.88
20,74,1260,580666,62,3.88,1.36,66,4.12,1.71,69,4.31,1.66,0.93,0.91,0.42,0.37,7.14,139.04
21,148,2077,711417,121,3.78,1.58,116,3.62,1.6,137,4.28,2.19,0.89,0.89,0.5,0.47,6.81,108.59
22,169,1794,691508,134,3.62,1.71,143,3.86,1.73,157,4.24,2.2,0.9,0.9,0.48,0.46,7.57,125.98
23,94,736,234872,75,3.57,2.29,75,3.57,2.09,87,4.14,2.87,0.89,0.87,0.49,0.43,6.18,115.16
24,22,440,274968,19,3.17,1.17,19,3.17,1.47,21,3.5,1.87,0.85,0.82,0.66,0.68,4.15,139.97
25,39,7472,8577467,26,4.33,2.16,23,3.83,2.4,35,5.83,5.12,0.83,0.83,0.53,0.38,7.43,130.61
27,94,2679,2012932,70,3.89,2.05,65,3.61,2.15,85,4.72,2.99,0.86,0.84,0.54,0.5,12.85,99.27
28,143,1021,603455,117,4.68,7.53,83,3.32,1.84,135,5.4,8.74,0.87,0.84,0.52,0.52,8.22,126.99
29,109,1087,310020,92,3.41,1.69,80,2.96,1.4,102,3.78,2.14,0.89,0.88,0.59,0.58,7.76,120.52
