id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,22451,12939844,351,4.5,2.01,236,3.03,1.4,411,5.27,2.52,0.86,0.82,0.46,0.34,71.85,139.11
1,172,3343,917806,122,6.1,2.29,78,3.9,1.45,151,7.55,3.0,0.87,0.83,0.49,0.33,51.55,146.89
2,195,34656,27064238,140,5.38,2.58,85,3.27,1.69,176,6.77,4.39,0.92,0.89,0.5,0.32,49.3,146.91
3,553,52940,46733054,394,5.25,2.31,270,3.6,1.72,495,6.6,3.88,0.85,0.83,0.51,0.34,63.53,145.89
4,113,1519,486205,83,5.53,2.0,65,4.33,1.84,95,6.33,2.61,0.86,0.83,0.46,0.32,62.46,157.66
6,85,2032,893043,50,4.55,2.94,30,2.73,1.42,67,6.09,4.59,0.92,0.87,0.52,0.34,55.94,125.99
7,336,17637,12454228,220,4.15,1.59,149,2.81,1.23,284,5.36,2.75,0.77,0.66,0.49,0.42,66.04,140.21
8,84,1651,977988,42,8.4,5.18,18,3.6,0.89,70,14.0,11.11,0.9,0.89,0.54,0.63,4.61,164.62
9,184,2955,1400643,102,4.25,2.17,92,3.83,1.31,137,5.71,3.85,0.94,0.93,0.5,0.48,20.83,188.45
10,311,6545,2278111,194,4.62,2.04,144,3.43,1.29,231,5.5,2.41,0.84,0.79,0.46,0.41,41.64,179.92
11,428,16873,10099680,275,5.73,2.5,181,3.77,1.34,314,6.54,3.45,0.78,0.71,0.51,0.43,47.42,178.09
12,22,609,408027,15,5.0,1.73,10,3.33,0.58,15,5.0,1.73,0.59,0.53,0.42,0.25,56.37,178.48
13,154,4276,2246206,103,4.48,2.61,64,2.78,1.31,142,6.17,4.32,0.74,0.71,0.48,0.37,36.84,137.21
14,176,7754,4281724,127,3.53,1.78,89,2.47,1.3,154,4.28,2.39,0.88,0.84,0.53,0.43,95.21,131.25
15,189,8938,5534022,132,4.71,2.0,88,3.14,1.56,168,6.0,3.28,0.7,0.65,0.49,0.38,56.01,146.11
