id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
4,22,51,2954,15,3.0,1.22,22,4.4,0.89,17,3.4,0.89,1.0,1.0,0.25,0.24,11.06,152.85
5,24,46,2861,14,4.67,1.53,23,7.67,3.21,17,5.67,1.53,1.0,1.0,0.25,0.24,5.63,152.83
9,12,18,844,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.26,0.32,4.63,218.8
11,18,32,1566,12,3.0,0.0,12,3.0,0.0,12,3.0,0.0,1.0,1.0,0.34,0.38,6.19,190.2
12,18,32,1679,13,3.25,1.89,14,3.5,1.73,14,3.5,1.73,1.0,1.0,0.24,0.25,2.91,216.38
13,14,23,955,12,4.0,2.0,14,4.67,2.31,14,4.67,2.31,0.86,0.87,0.14,0.15,1.84,172.83
15,18,26,1514,16,5.33,0.58,16,5.33,0.58,16,5.33,0.58,0.97,0.83,0.3,0.26,6.53,193.8
16,12,21,1483,9,3.0,1.73,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.34,0.33,6.98,153.53
18,22,52,2515,19,4.75,2.5,22,5.5,2.89,20,5.0,2.94,0.98,0.97,0.4,0.42,9.09,111.92
20,9,22,1251,7,2.33,0.58,9,3.0,1.0,7,2.33,0.58,0.96,0.96,0.5,0.5,14.27,72.53
21,28,46,2349,16,5.33,0.58,17,5.67,0.58,16,5.33,0.58,0.98,0.99,0.18,0.17,8.59,168.74
22,8,19,848,7,2.33,0.58,8,2.67,0.58,8,2.67,0.58,1.0,1.0,0.42,0.44,5.06,158.94
23,5,15,760,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.8,0.84,21.86,138.5
25,14,45,2555,6,3.0,0.0,14,7.0,4.24,6,3.0,0.0,1.0,1.0,0.36,0.35,20.19,88.72
26,17,38,1883,13,2.6,1.34,17,3.4,1.82,14,2.8,1.64,1.0,1.0,0.41,0.42,4.65,125.48
27,11,13,580,11,5.5,2.12,11,5.5,2.12,11,5.5,2.12,1.0,1.0,0.16,0.18,0.02,167.96
28,12,24,1299,11,3.67,1.15,12,4.0,1.73,12,4.0,1.73,1.0,1.0,0.42,0.41,12.1,159.89
29,17,58,3277,9,3.0,1.0,15,5.0,3.61,9,3.0,1.0,1.0,1.0,0.63,0.65,21.38,143.95
30,8,18,948,5,2.5,0.71,8,4.0,1.41,6,3.0,0.0,1.0,1.0,0.71,0.74,15.34,142.94
31,6,19,983,6,2.0,1.0,6,2.0,1.0,6,2.0,1.0,0.97,0.97,0.53,0.53,7.17,109.28
32,22,35,1528,21,3.5,1.52,22,3.67,1.86,22,3.67,1.86,0.98,0.98,0.3,0.32,1.9,194.49
33,9,13,552,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,1.0,1.0,0.3,0.3,0.01,151.58
34,9,10,464,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.92,0.9,0.42,0.45,0.02,163.08
35,26,52,2924,11,3.67,0.58,25,8.33,3.06,12,4.0,1.0,1.0,1.0,0.38,0.36,1.79,101.84
36,8,23,1446,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.34,0.29,3.68,102.78
37,8,12,596,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.47,0.5,3.26,128.1
39,17,28,1392,11,3.67,0.58,12,4.0,1.0,11,3.67,0.58,0.86,0.84,0.49,0.53,1.93,160.16
