id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
136,8,21,2618,7,3.5,3.54,8,4.0,2.83,7,3.5,3.54,1.0,1.0,0.43,0.57,0.19,106.0
137,7,22,8198,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.7,0.94,0.46,145.29
138,5,11,544,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.94,0.96,0.6,0.62,0.55,137.16
143,3,12,3310,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.63,0.94,0.74,109.75
149,13,57,10409,9,3.0,1.0,13,4.33,2.52,11,3.67,1.53,0.99,1.0,0.46,0.43,0.46,99.67
170,7,35,9749,5,2.5,0.71,7,3.5,0.71,5,2.5,0.71,1.0,1.0,0.63,0.74,1.92,91.29
180,8,25,3040,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.29,0.4,0.74,122.38
185,13,30,1925,6,3.0,0.0,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.13,0.11,0.1,185.16
186,7,11,1641,4,2.0,0.0,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.53,0.69,0.1,156.9
193,3,7,1348,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.92,0.98,0.26,92.5
198,10,37,5013,7,3.5,0.71,10,5.0,2.83,9,4.5,2.12,0.97,0.98,0.38,0.6,1.1,147.57
200,10,54,11328,6,3.0,1.41,10,5.0,2.83,8,4.0,1.41,1.0,1.0,0.37,0.66,0.23,176.74
202,6,17,2419,5,2.5,0.71,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.42,0.54,0.06,144.75
204,10,62,16475,5,2.5,2.12,9,4.5,3.54,8,4.0,2.83,0.97,0.98,0.36,0.8,0.3,135.78
212,4,4,188,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.66,0.66,0.0,119.5
216,8,13,1595,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,1.0,1.0,0.49,0.57,0.04,196.89
217,14,47,3615,13,4.33,0.58,14,4.67,0.58,14,4.67,0.58,0.96,0.97,0.2,0.15,0.78,121.17
219,9,19,1084,8,4.0,0.0,9,4.5,0.71,8,4.0,0.0,1.0,1.0,0.28,0.26,0.08,159.7
221,10,38,2772,6,2.0,0.0,10,3.33,1.53,8,2.67,0.58,1.0,1.0,0.62,0.58,0.87,111.04
225,6,10,1601,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.52,0.62,0.25,148.34
233,5,30,9052,4,1.33,0.58,5,1.67,0.58,4,1.33,0.58,1.0,1.0,0.74,0.87,2.09,91.17
242,6,12,5365,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.75,0.82,0.6,0.8,0.0,131.62
251,6,17,6638,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.62,0.68,0.11,114.6
255,6,26,11267,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.65,0.92,2.74,81.5
256,6,26,8488,4,2.0,0.0,6,3.0,1.41,4,2.0,0.0,0.88,0.89,0.6,0.64,0.08,129.5
259,5,35,8831,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.42,0.55,0.09,169.42
262,5,11,1581,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.58,0.7,0.08,227.0
263,9,35,10302,7,3.5,3.54,9,4.5,4.95,7,3.5,3.54,0.98,1.0,0.84,0.96,0.68,96.25
264,17,64,11027,11,3.67,1.53,16,5.33,2.08,12,4.0,1.0,0.99,1.0,0.41,0.68,4.97,132.14
265,6,31,3956,3,1.5,2.12,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.37,0.38,0.96,58.4
267,6,25,3070,3,1.5,0.71,6,3.0,0.0,5,2.5,0.71,1.0,1.0,0.5,0.55,0.37,122.16
268,6,41,13119,5,1.67,0.58,6,2.0,0.0,5,1.67,0.58,1.0,1.0,0.58,0.77,0.37,51.33
269,6,33,13977,5,1.67,1.15,6,2.0,1.0,6,2.0,1.0,1.0,1.0,0.71,0.86,1.72,133.44
270,7,13,783,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.32,0.3,0.05,171.88
271,10,31,2927,6,2.0,0.0,9,3.0,1.0,8,2.67,0.58,0.99,1.0,0.29,0.37,0.1,175.11
273,5,12,599,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,1.0,1.0,0.81,0.82,0.3,81.38
274,7,16,899,6,3.0,1.41,7,3.5,2.12,7,3.5,2.12,0.93,0.94,0.38,0.4,0.15,163.0
275,8,35,3324,4,2.0,1.41,8,4.0,0.0,7,3.5,0.71,1.0,1.0,0.25,0.34,0.49,179.12
