id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,229,296,40198,38,4.22,1.64,38,4.22,1.64,38,4.22,1.64,0.64,0.71,0.2,0.27,0.21,223.7
1,205,1065,57442,25,3.57,0.79,25,3.57,0.79,26,3.71,0.76,0.51,0.57,0.17,0.18,0.12,236.98
2,21,49668,69749435,20,4.0,1.58,19,3.8,1.64,20,4.0,1.58,0.55,0.47,0.24,0.24,3.45,111.65
3,15,16,816,14,2.8,0.84,13,2.6,1.14,14,2.8,0.84,0.55,0.46,0.38,0.5,0.0,157.2
4,35,40,1677,27,3.38,1.41,28,3.5,1.31,29,3.62,1.51,0.56,0.56,0.25,0.24,0.0,151.33
5,29,65,9138,26,2.89,1.05,27,3.0,1.0,27,3.0,1.0,0.47,0.47,0.41,0.41,0.39,132.84
6,13,16,666,11,3.67,1.15,11,3.67,1.15,11,3.67,1.15,0.78,0.76,0.22,0.24,0.01,166.6
7,92,979,310273,59,3.11,1.56,56,2.95,1.58,61,3.21,1.62,0.66,0.61,0.44,0.46,0.17,119.3
8,33,48,2994,26,3.71,2.14,27,3.86,2.41,28,4.0,2.45,0.52,0.52,0.42,0.46,0.09,137.21
9,51,751,510380,24,4.0,1.55,25,4.17,1.17,32,5.33,2.66,0.84,0.78,0.31,0.27,0.58,176.63
10,42,44,2016,30,3.75,1.16,32,4.0,1.31,32,4.0,1.31,0.71,0.66,0.22,0.22,0.0,185.69
11,55,266,60229,32,3.2,0.79,35,3.5,0.71,36,3.6,0.84,0.87,0.86,0.41,0.39,0.19,197.89
12,39,285,137368,28,3.5,1.2,27,3.38,1.19,32,4.0,1.69,0.68,0.67,0.38,0.34,2.25,147.34
13,19,84,5108,15,2.5,1.64,17,2.83,2.14,17,2.83,2.14,0.51,0.5,0.63,0.64,0.43,126.48
14,25,28,1228,24,2.67,1.73,24,2.67,1.73,24,2.67,1.73,0.38,0.35,0.45,0.47,0.0,107.26
15,7,12,712,6,2.0,1.0,6,2.0,1.0,7,2.33,0.58,0.28,0.29,0.53,0.52,11.12,109.06
16,36,38,1729,30,3.0,1.15,33,3.3,1.42,33,3.3,1.42,0.56,0.55,0.36,0.39,0.0,152.0
17,29,30,1275,25,3.57,1.62,29,4.14,1.95,29,4.14,1.95,0.6,0.58,0.35,0.36,0.0,151.11
18,41,47,2734,41,2.73,1.28,39,2.6,1.3,41,2.73,1.28,0.44,0.36,0.43,0.47,0.04,124.13
19,28,115,7069,26,3.25,1.39,27,3.38,1.69,26,3.25,1.39,0.59,0.58,0.4,0.41,0.02,132.26
20,37,43,3927,30,3.75,1.75,35,4.38,2.0,36,4.5,2.07,0.51,0.36,0.24,0.26,0.0,154.78
21,32,59,9229,30,3.33,1.58,30,3.33,1.58,30,3.33,1.58,0.53,0.51,0.36,0.36,0.21,126.95
22,33,59,9007,31,2.82,1.17,33,3.0,1.18,33,3.0,1.18,0.52,0.46,0.44,0.5,0.12,133.75
23,23,28,1412,23,2.88,1.96,21,2.62,1.6,23,2.88,1.96,0.41,0.35,0.4,0.44,0.01,98.96
25,39,44,2090,33,3.0,1.1,35,3.18,1.66,37,3.36,1.57,0.51,0.46,0.37,0.42,0.0,145.81
26,34,119,13013,28,2.55,0.93,28,2.55,1.04,33,3.0,1.18,0.46,0.42,0.58,0.64,3.81,127.5
27,40,136,20922,34,2.83,1.19,38,3.17,1.4,37,3.08,1.31,0.63,0.58,0.5,0.52,0.17,146.12
28,41,46,2209,38,3.45,1.13,39,3.55,1.21,39,3.55,1.21,0.6,0.53,0.26,0.32,0.0,167.29
29,90,2337,3123342,76,3.62,1.36,76,3.62,1.36,78,3.71,1.31,0.64,0.59,0.25,0.27,0.11,150.95
30,45,1195,1551891,41,2.93,1.73,42,3.0,2.04,44,3.14,1.99,0.56,0.51,0.4,0.46,0.47,111.23
31,32,172,123465,26,2.89,2.03,26,2.89,2.2,29,3.22,1.86,0.47,0.46,0.42,0.38,0.34,118.81
32,32,402166,554421759,23,2.56,1.33,23,2.56,1.42,25,2.78,1.48,0.61,0.58,0.28,0.28,1.1,151.93
33,70,705,152929,67,3.19,1.08,69,3.29,1.15,69,3.29,1.15,0.6,0.49,0.37,0.42,0.16,144.99
34,22,23,1128,22,3.14,0.69,22,3.14,0.69,22,3.14,0.69,0.61,0.53,0.32,0.4,0.0,111.2
35,34,61,9033,25,2.08,0.79,32,2.67,1.3,32,2.67,1.3,0.49,0.47,0.49,0.51,0.07,146.78
36,28,34,1392,25,3.12,1.25,27,3.38,1.6,27,3.38,1.6,0.51,0.51,0.31,0.33,0.02,155.64
37,36,123,6667,35,2.69,1.03,35,2.69,1.03,36,2.77,1.01,0.5,0.42,0.44,0.49,0.03,133.93
38,31,2538,3505101,26,3.25,1.67,26,3.25,1.67,28,3.5,1.6,0.57,0.57,0.35,0.38,0.24,148.85
39,49,54,2734,47,3.36,1.28,48,3.43,1.28,48,3.43,1.28,0.53,0.47,0.33,0.37,0.0,134.56
40,38,2305,3194543,35,3.5,1.84,36,3.6,1.9,37,3.7,1.89,0.5,0.5,0.3,0.32,0.02,134.66
41,25,26,1278,25,2.78,1.48,25,2.78,1.48,25,2.78,1.48,0.51,0.46,0.43,0.47,0.0,135.03
42,27,29,2133,23,3.29,1.11,23,3.29,1.11,23,3.29,1.11,0.59,0.55,0.32,0.26,0.04,150.06
43,44,93,16834,35,2.92,1.31,37,3.08,1.68,37,3.08,1.68,0.59,0.56,0.49,0.54,0.15,149.84
44,56,175,36474,39,2.79,1.25,40,2.86,1.41,54,3.86,1.88,0.46,0.43,0.44,0.47,0.35,114.87
