id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,113,1517,613344,91,3.5,1.63,84,3.23,1.39,105,4.04,1.99,0.95,0.94,0.61,0.57,7.06,118.82
1,143,4002,3110256,98,3.77,1.66,81,3.12,1.4,115,4.42,2.25,0.86,0.82,0.58,0.55,4.53,108.76
3,104,25366,3393707,68,5.67,2.23,51,4.25,2.26,87,7.25,3.31,0.98,0.99,0.49,0.4,18.56,124.18
4,78,1806,662983,44,4.4,1.58,35,3.5,1.18,46,4.6,1.84,1.0,1.0,0.49,0.38,13.54,109.71
7,88,1022,202604,68,4.86,1.35,51,3.64,1.5,74,5.29,1.94,1.0,1.0,0.54,0.51,11.76,113.41
8,33,255,83088,29,3.22,1.79,24,2.67,1.12,31,3.44,2.07,0.84,0.86,0.45,0.39,3.01,115.19
9,170,2615,1564235,91,4.33,2.06,96,4.57,1.5,117,5.57,2.87,0.99,1.0,0.35,0.31,8.23,206.92
10,240,66656,62070032,154,4.28,1.58,144,4.0,1.37,185,5.14,2.33,0.75,0.76,0.49,0.43,32.93,187.58
11,45,173,38014,29,4.83,2.48,25,4.17,1.83,32,5.33,2.34,1.0,1.0,0.57,0.6,5.35,193.19
14,58,548,187722,43,3.58,1.08,38,3.17,1.03,57,4.75,1.66,0.87,0.83,0.67,0.64,5.41,104.55
15,24,327,197707,18,3.0,1.1,19,3.17,0.98,23,3.83,1.83,1.0,1.0,0.5,0.49,6.38,156.1
16,62,2455,2051244,45,5.0,2.55,38,4.22,1.86,57,6.33,3.71,0.98,0.97,0.46,0.32,16.55,125.99
18,22,2281,1624384,13,6.5,3.54,7,3.5,2.12,21,10.5,7.78,1.0,1.0,0.34,0.22,66.19,151.43
21,74,1042,656375,52,3.06,1.56,47,2.76,0.97,65,3.82,2.63,0.91,0.9,0.48,0.42,4.41,134.49
22,72,551,142984,60,3.53,1.37,53,3.12,1.05,67,3.94,2.22,0.89,0.83,0.44,0.44,18.89,137.38
23,154,2788,858334,74,4.62,3.56,52,3.25,1.77,123,7.69,8.4,0.92,0.89,0.65,0.62,23.91,132.37
24,14,86,24289,13,3.25,0.5,12,3.0,0.82,14,3.5,0.58,0.92,0.9,0.3,0.19,2.8,149.14
28,357,24259,21737160,206,6.06,5.19,125,3.68,1.82,284,8.35,9.64,0.95,0.94,0.42,0.3,28.78,148.32
29,180,4341,3055552,136,5.44,3.38,103,4.12,2.03,160,6.4,4.4,0.96,0.93,0.44,0.38,15.96,155.03
30,431,19113,16658300,276,7.46,10.97,144,3.89,1.66,361,9.76,15.32,0.97,0.94,0.43,0.33,20.02,140.02
31,68,610,260232,48,4.0,3.1,38,3.17,1.95,60,5.0,4.18,1.0,0.99,0.59,0.51,20.2,151.12
32,357,11046,5526752,222,8.22,5.75,119,4.41,1.65,319,11.81,12.03,0.78,0.75,0.47,0.37,49.02,139.52
34,398,29525,28715136,220,8.8,4.96,121,4.84,2.13,341,13.64,11.04,0.79,0.74,0.46,0.39,52.02,135.62
35,1017,73882,68241724,672,7.23,4.89,374,4.02,1.96,907,9.75,7.79,0.92,0.9,0.44,0.35,47.51,139.37
36,315,10793,8869915,191,5.03,2.51,151,3.97,2.35,247,6.5,3.78,0.96,0.93,0.42,0.34,6.56,144.93
37,95,8246,2456169,70,3.68,1.83,61,3.21,1.23,84,4.42,2.24,0.95,0.96,0.61,0.5,6.53,123.44
38,48,386,86399,36,3.0,1.04,39,3.25,1.29,43,3.58,1.68,0.98,0.98,0.64,0.6,7.11,120.55
42,54,367,67029,40,3.33,1.61,44,3.67,1.61,43,3.58,1.73,0.99,1.0,0.72,0.71,4.77,127.56
44,143,2888,1576226,107,4.65,4.73,80,3.48,1.53,130,5.65,7.64,0.9,0.88,0.51,0.47,3.34,123.82
45,111,1390,614782,79,3.04,1.4,73,2.81,1.06,90,3.46,1.86,0.89,0.85,0.44,0.39,5.05,155.41
46,166,1591,670850,127,3.85,1.79,121,3.67,1.85,142,4.3,2.13,0.9,0.87,0.48,0.44,2.22,131.02
49,112,799,338626,87,3.11,1.45,87,3.11,1.42,96,3.43,1.91,0.86,0.8,0.44,0.42,1.43,143.25
50,155,286,41160,116,3.87,1.36,120,4.0,1.36,122,4.07,1.36,0.95,0.92,0.35,0.38,2.56,178.78
51,432,30943,29383983,281,6.11,3.41,193,4.2,1.36,373,8.11,6.02,0.77,0.75,0.48,0.47,40.02,132.85
52,663,219092,144455157,401,7.86,3.88,205,4.02,1.67,544,10.67,6.2,1.0,1.0,0.45,0.36,33.58,154.02
53,257,50006,54684382,152,6.08,3.84,93,3.72,1.86,213,8.52,5.83,1.0,1.0,0.48,0.44,48.66,133.56
56,247,28925,30258938,128,3.56,2.41,114,3.17,1.76,177,4.92,4.78,1.0,0.99,0.53,0.52,63.06,159.12
57,227,109370,138689580,171,3.8,1.67,155,3.44,1.57,212,4.71,2.36,0.99,0.98,0.6,0.62,54.82,153.18
58,199,15557,14188631,157,3.27,1.55,121,2.52,1.2,186,3.88,2.07,0.84,0.81,0.59,0.57,51.43,144.05
