id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
43,132,40991,42659502,21,7.0,2.65,8,2.67,0.58,63,21.0,9.54,1.0,1.0,0.39,0.13,21.58,110.42
113,206,57471,60225294,42,5.25,1.28,29,3.62,0.92,95,11.88,9.09,1.0,1.0,0.38,0.22,2.44,137.95
135,220,26712,25081713,47,3.92,2.11,30,2.5,0.9,94,7.83,7.21,1.0,1.0,0.59,0.4,15.56,128.72
142,90,12921,18027341,16,4.0,1.41,12,3.0,0.82,36,9.0,5.48,1.0,1.0,0.17,0.18,4.26,98.57
144,111,11988,13486103,74,5.29,3.69,35,2.5,0.94,98,7.0,4.47,1.0,1.0,0.44,0.34,44.63,137.29
148,31,2614,3346316,15,3.75,2.22,11,2.75,1.26,23,5.75,4.43,1.0,1.0,0.26,0.12,2.09,130.8
155,56,11489,15918140,19,3.17,1.94,14,2.33,1.37,27,4.5,3.15,1.0,1.0,0.42,0.31,2.11,126.36
156,89,60106,80086614,50,6.25,2.43,24,3.0,1.07,71,8.88,5.08,1.0,1.0,0.35,0.19,34.01,113.89
158,145,13441,15246854,61,4.69,3.54,40,3.08,1.12,100,7.69,7.19,1.0,1.0,0.4,0.3,24.63,141.61
163,52,1299,1010674,29,3.62,1.51,24,3.0,1.07,42,5.25,3.85,1.0,1.0,0.42,0.26,49.56,140.88
165,100,5528,6405254,33,3.67,1.5,29,3.22,2.49,65,7.22,3.07,1.0,1.0,0.43,0.25,35.22,126.47
170,80,23575,26492217,29,4.83,3.6,21,3.5,1.38,52,8.67,8.16,0.99,1.0,0.45,0.39,10.03,142.4
177,104,17479,23448478,41,4.1,1.85,29,2.9,1.1,72,7.2,5.22,1.0,0.99,0.38,0.29,42.28,141.6
183,66,2284,2325711,25,6.25,2.06,19,4.75,1.5,31,7.75,3.1,0.96,1.0,0.39,0.11,9.35,166.91
190,277,10754,12882156,65,6.5,3.81,45,4.5,1.27,109,10.9,10.61,0.85,0.96,0.28,0.23,12.39,204.84
191,101,15127,18737680,41,4.1,1.45,28,2.8,0.79,71,7.1,3.93,1.0,1.0,0.36,0.32,36.19,141.09
193,27,362,148357,10,5.0,0.0,6,3.0,1.41,25,12.5,6.36,1.0,1.0,0.54,0.22,5.68,121.06
198,152,25416,27746989,56,4.31,1.65,42,3.23,1.17,106,8.15,5.83,1.0,0.99,0.54,0.49,46.81,136.45
200,97,3685,4166846,55,4.23,1.59,48,3.69,1.32,78,6.0,3.54,1.0,1.0,0.42,0.32,12.22,173.41
204,266,59707,77944798,80,5.33,1.95,59,3.93,1.16,106,7.07,4.4,0.92,0.98,0.38,0.39,11.59,202.1
207,230,15329,16700106,75,7.5,4.79,36,3.6,1.35,171,17.1,14.32,1.0,1.0,0.36,0.29,31.85,141.62
214,153,11165,14153436,51,4.64,2.5,33,3.0,1.26,91,8.27,6.21,1.0,1.0,0.48,0.37,29.65,131.74
218,232,9931,9025694,105,3.28,1.95,82,2.56,1.39,164,5.12,4.31,1.0,1.0,0.53,0.46,58.72,135.9
219,235,61169,78529330,118,3.11,2.08,91,2.39,1.24,188,4.95,4.57,1.0,0.99,0.53,0.44,49.29,131.81
221,78,2934,2548023,44,6.29,3.99,26,3.71,1.7,71,10.14,7.99,0.95,0.9,0.41,0.3,55.75,130.46
225,98,6291,6315564,44,3.38,1.61,27,2.08,0.95,75,5.77,4.28,1.0,1.0,0.53,0.39,32.23,118.91
226,58,2707,2936785,30,3.75,1.67,18,2.25,0.46,48,6.0,2.73,1.0,1.0,0.42,0.23,18.74,128.02
228,27,1178,1188199,16,3.2,1.64,11,2.2,0.45,24,4.8,3.42,1.0,1.0,0.57,0.47,2.89,136.88
232,66,2425,2313035,34,3.4,1.58,28,2.8,1.03,54,5.4,4.27,1.0,1.0,0.51,0.36,49.2,139.94
233,46,1552,1287571,30,3.33,2.65,21,2.33,1.32,40,4.44,4.5,0.99,0.99,0.6,0.53,52.1,122.61
235,84,2687,2222935,55,4.23,3.54,35,2.69,1.44,74,5.69,5.56,1.0,1.0,0.54,0.38,44.62,132.94
239,112,1820,498872,54,3.86,2.35,37,2.64,0.93,82,5.86,4.64,0.99,1.0,0.6,0.55,68.26,136.98
246,296,13862,11839355,168,3.82,3.13,99,2.25,0.99,240,5.45,6.07,0.99,0.99,0.46,0.44,73.09,129.23
247,150,3253,1714713,123,2.93,1.84,97,2.31,1.12,141,3.36,3.13,1.0,1.0,0.5,0.45,60.72,136.18
248,84,1711,979363,48,4.0,2.22,29,2.42,0.9,70,5.83,5.47,1.0,1.0,0.61,0.58,64.78,138.22
249,117,4824,4673993,53,5.3,3.3,28,2.8,1.4,91,9.1,5.24,1.0,1.0,0.42,0.31,71.55,133.94
253,116,82588,109392791,47,5.88,4.76,25,3.12,1.46,81,10.12,9.54,1.0,1.0,0.52,0.43,31.14,145.13
254,114,6186,2834338,73,4.56,3.33,36,2.25,1.06,95,5.94,5.3,1.0,1.0,0.47,0.4,75.81,136.92
255,127,7538,7748614,65,5.91,3.48,31,2.82,1.33,97,8.82,6.23,1.0,1.0,0.37,0.24,80.89,136.92
256,90,2291,2340419,44,3.67,2.27,31,2.58,1.24,71,5.92,5.14,1.0,1.0,0.46,0.37,28.62,134.66
260,81,1913,1373830,41,3.73,2.28,29,2.64,1.43,68,6.18,6.43,1.0,1.0,0.51,0.46,58.34,127.58
261,127,5864,6144026,47,5.22,3.07,23,2.56,1.13,82,9.11,8.58,1.0,1.0,0.35,0.27,30.97,135.52
262,79,2692,3055662,43,4.3,2.5,30,3.0,1.15,64,6.4,6.43,0.99,1.0,0.55,0.45,36.25,131.43
263,106,2130,916269,54,4.91,2.55,38,3.45,1.21,80,7.27,6.05,1.0,1.0,0.54,0.41,43.37,166.9
267,126,7796,8906388,61,6.1,3.38,24,2.4,1.26,91,9.1,6.28,1.0,1.0,0.41,0.3,95.14,111.49
268,64,3619,3633473,35,3.89,2.09,18,2.0,0.87,49,5.44,3.24,1.0,0.99,0.59,0.41,65.26,115.52
269,122,5670,5685681,61,5.55,3.72,30,2.73,1.62,88,8.0,5.39,1.0,1.0,0.29,0.15,35.25,112.05
274,77,1966,2002570,47,4.27,2.0,30,2.73,1.19,65,5.91,3.88,1.0,1.0,0.43,0.36,21.51,140.88
275,74,2388,2381957,52,4.0,2.0,44,3.38,1.61,66,5.08,2.75,1.0,1.0,0.49,0.34,40.55,151.81
276,128,6169,5897879,61,5.08,3.2,31,2.58,1.08,98,8.17,7.12,1.0,1.0,0.44,0.35,38.2,119.94
277,137,4472,3462647,60,6.67,4.18,27,3.0,1.32,108,12.0,10.72,1.0,1.0,0.43,0.32,86.92,128.11
