id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,611,37327,31901821,429,4.61,1.8,345,3.71,1.68,537,5.77,2.59,0.96,0.95,0.49,0.45,29.3,118.51
1,258,23179,28182535,181,4.11,1.9,150,3.41,1.39,236,5.36,3.02,0.99,0.99,0.46,0.37,19.54,124.31
2,203,7016,4916358,139,3.48,1.95,118,2.95,1.72,186,4.65,3.66,0.92,0.93,0.52,0.44,14.1,115.44
3,115,20136,23949974,90,3.1,1.26,82,2.83,1.14,107,3.69,1.73,0.9,0.89,0.54,0.51,15.14,118.96
4,75,528,154025,63,3.94,1.84,60,3.75,1.61,70,4.38,2.31,0.94,0.93,0.55,0.5,9.73,122.9
5,190,12056,11989432,122,4.52,3.61,98,3.63,1.55,163,6.04,6.07,0.84,0.8,0.42,0.41,6.36,132.74
6,811,25138,15356430,412,6.65,5.54,243,3.92,1.28,660,10.65,12.79,0.91,0.91,0.47,0.44,8.59,119.79
7,81,2199,1076163,34,4.25,2.96,24,3.0,1.6,69,8.62,6.32,0.98,0.99,0.58,0.48,6.74,99.63
8,375,39939,27064452,196,4.26,1.95,169,3.67,1.27,271,5.89,3.19,0.84,0.82,0.43,0.38,19.67,158.94
9,241,3071,1175658,131,4.68,1.83,111,3.96,1.1,177,6.32,2.58,0.97,0.97,0.51,0.48,28.32,170.27
10,380,26153,19236191,194,5.11,2.59,151,3.97,1.4,311,8.18,5.8,0.78,0.75,0.5,0.42,17.27,158.48
11,599,22001,15264939,306,5.67,2.21,240,4.44,1.38,419,7.76,3.63,0.74,0.74,0.56,0.48,13.77,144.36
12,348,23644,15001208,152,5.24,1.6,129,4.45,1.64,219,7.55,3.03,0.71,0.69,0.51,0.41,18.49,126.38
14,243,9863,7337853,134,4.32,3.34,92,2.97,1.99,180,5.81,5.71,0.87,0.84,0.54,0.49,17.58,119.4
15,316,8308,5515670,185,3.78,1.76,134,2.73,1.59,247,5.04,3.12,0.89,0.88,0.51,0.43,18.57,123.14
16,608,22492,11842398,364,6.62,3.13,193,3.51,2.03,542,9.85,6.07,0.95,0.94,0.51,0.35,40.21,106.65
17,803,13647,7789333,462,8.72,17.07,274,5.17,8.29,694,13.09,25.55,0.84,0.82,0.54,0.43,13.21,110.28
18,633,256294,309279873,336,4.36,2.01,271,3.52,1.59,491,6.38,3.75,0.81,0.79,0.51,0.41,17.42,93.96
19,371,157872,197038856,243,4.26,2.18,206,3.61,1.77,314,5.51,3.53,0.81,0.78,0.51,0.44,10.03,101.45
20,135,2263,1215783,101,4.81,1.97,88,4.19,1.69,123,5.86,3.2,0.93,0.95,0.47,0.37,7.53,98.34
21,449,75719,69206922,286,5.84,2.99,186,3.8,1.8,370,7.55,4.62,0.76,0.77,0.44,0.38,23.66,104.27
22,476,41715,38480763,284,4.37,1.8,228,3.51,1.47,405,6.23,2.99,0.85,0.84,0.49,0.43,15.64,104.18
23,359,111835,140680897,223,4.46,1.99,162,3.24,1.39,311,6.22,3.69,0.9,0.88,0.48,0.42,29.79,120.26
24,83,1194,686670,63,4.2,2.24,48,3.2,1.32,76,5.07,3.9,0.9,0.9,0.52,0.47,3.61,102.29
25,64,6199,7622213,48,4.8,1.81,43,4.3,1.89,58,5.8,1.62,0.98,1.0,0.48,0.44,9.6,135.41
26,135,2661,1368627,96,3.1,1.58,86,2.77,1.18,120,3.87,2.35,0.93,0.91,0.46,0.45,8.5,115.75
27,419,23197,20765876,245,4.45,5.28,169,3.07,1.46,362,6.58,11.89,0.81,0.77,0.55,0.58,5.12,107.92
28,252,13314,14755501,157,3.49,1.66,126,2.8,1.14,202,4.49,2.89,0.94,0.91,0.47,0.45,22.06,149.66
