id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,525,11239,2522691,446,4.13,2.02,405,3.75,1.97,490,4.54,2.31,0.99,0.99,0.51,0.53,71.04,161.78
1,451,9692,2221518,381,3.81,1.94,350,3.5,1.83,418,4.18,2.06,1.0,1.0,0.52,0.52,65.83,152.61
2,592,12168,2867302,480,4.57,1.9,423,4.03,1.79,527,5.02,2.17,0.99,1.0,0.52,0.56,61.86,155.66
3,591,28150,12451498,505,4.68,1.77,458,4.24,1.83,556,5.15,2.08,0.99,0.99,0.52,0.53,56.25,159.04
4,738,11999,2838801,511,4.69,1.79,482,4.42,1.88,587,5.39,2.13,1.0,1.0,0.51,0.52,50.84,169.53
5,780,15084,4143701,572,4.69,1.84,506,4.15,1.87,674,5.52,2.23,0.99,1.0,0.52,0.53,56.19,159.69
6,765,13590,3234530,600,5.0,1.74,540,4.5,1.64,691,5.76,2.07,0.99,0.99,0.5,0.48,55.64,164.29
7,550,12932,3141318,460,4.26,1.77,400,3.7,1.77,500,4.63,2.04,1.0,1.0,0.51,0.51,62.09,153.94
8,725,9952,2376989,438,4.25,1.61,481,4.67,2.36,511,4.96,2.03,1.0,1.0,0.45,0.46,48.69,164.64
9,656,7429,1653060,391,4.39,1.49,431,4.84,1.57,484,5.44,1.94,0.99,0.98,0.5,0.51,35.71,194.8
10,957,9433,1936932,496,5.17,1.46,705,7.34,2.42,575,5.99,1.77,1.0,1.0,0.42,0.46,28.21,171.6
11,1067,9220,1977640,616,5.98,1.89,803,7.8,2.38,660,6.41,2.15,1.0,1.0,0.4,0.43,25.77,172.73
12,855,9421,1824652,499,5.31,1.63,673,7.16,1.86,543,5.78,1.78,1.0,1.0,0.45,0.5,34.28,160.67
13,593,10003,2209937,479,4.24,1.8,462,4.09,2.32,533,4.72,2.05,1.0,1.0,0.5,0.5,58.03,160.47
14,525,9557,2327524,431,3.99,1.73,386,3.57,1.7,474,4.39,1.92,1.0,1.0,0.51,0.53,55.88,161.49
15,615,12013,2714757,508,4.38,1.63,436,3.76,1.54,573,4.94,1.82,1.0,1.0,0.51,0.5,61.35,163.13
16,585,10668,2369636,463,4.13,1.95,431,3.85,2.03,540,4.82,2.49,1.0,1.0,0.56,0.57,67.36,162.75
17,578,11587,2622617,477,4.22,1.55,423,3.74,1.69,540,4.78,1.79,0.99,0.99,0.5,0.49,59.2,159.8
18,549,10731,2857030,457,4.04,1.61,395,3.5,1.46,526,4.65,1.94,1.0,1.0,0.53,0.53,55.14,154.19
19,660,13936,3215896,547,4.41,1.84,465,3.75,1.71,611,4.93,2.07,1.0,1.0,0.49,0.48,61.74,151.44
20,759,46811,24785699,606,5.09,3.77,479,4.03,1.74,697,5.86,4.5,0.99,1.0,0.48,0.48,58.31,154.12
21,735,16819,4375085,541,4.51,1.83,454,3.78,1.8,598,4.98,2.2,1.0,1.0,0.49,0.51,63.86,155.38
22,722,18669,5473956,574,4.86,1.88,469,3.97,1.73,643,5.45,2.24,1.0,1.0,0.5,0.55,56.41,151.84
23,652,15040,4231618,528,4.47,1.89,458,3.88,1.91,585,4.96,2.25,0.99,0.99,0.48,0.53,53.18,148.65
24,687,15262,4224571,520,4.23,1.61,460,3.74,1.61,598,4.86,1.9,0.99,0.99,0.53,0.56,68.72,146.24
25,719,13090,3415106,541,4.51,1.64,460,3.83,1.59,611,5.09,1.92,1.0,0.99,0.49,0.51,69.41,147.1
26,713,14209,4198006,530,4.45,1.75,438,3.68,1.51,597,5.02,2.09,1.0,1.0,0.51,0.53,76.57,145.96
27,862,16962,4680884,614,4.62,1.59,501,3.77,1.54,709,5.33,2.01,1.0,1.0,0.52,0.52,74.3,143.06
28,673,16470,4457797,529,4.34,1.73,440,3.61,1.6,578,4.74,1.9,1.0,1.0,0.53,0.55,74.07,151.7
29,663,13768,3667632,529,4.45,1.86,461,3.87,1.79,597,5.02,2.08,1.0,1.0,0.48,0.51,53.2,150.61
30,2754,13802,3321406,467,4.17,1.71,397,3.54,1.58,520,4.64,1.91,1.0,1.0,0.42,0.47,50.25,164.48
31,104,920,78844,92,2.88,1.54,99,3.09,1.67,101,3.16,1.61,0.98,0.97,0.63,0.67,63.61,147.53
46,233,36259,42757302,76,5.43,1.79,54,3.86,1.46,123,8.79,3.07,0.99,0.99,0.5,0.29,9.28,127.04
48,202,32537,39398788,37,7.4,3.91,22,4.4,1.14,82,16.4,15.32,1.0,1.0,0.24,0.18,8.49,148.82
49,554,31436,37495845,91,5.35,2.57,67,3.94,1.68,174,10.24,7.4,0.96,0.96,0.42,0.31,11.17,133.17
56,71,1592,894450,27,13.5,4.95,8,4.0,0.0,61,30.5,21.92,1.0,1.0,0.36,0.19,41.02,144.13
90,90,5101,5473117,30,4.29,1.8,25,3.57,0.98,59,8.43,4.5,1.0,1.0,0.44,0.29,3.72,152.82
98,78,5223,6172456,45,5.62,2.45,39,4.88,1.73,62,7.75,5.8,0.98,0.98,0.49,0.5,5.55,164.25
102,90,5347,5896702,51,5.1,2.85,43,4.3,1.34,81,8.1,9.24,0.98,0.98,0.34,0.27,17.98,164.17
112,50,2358,2466744,28,5.6,1.67,20,4.0,1.41,39,7.8,3.27,1.0,1.0,0.6,0.5,24.57,122.67
117,202,3798,1766149,77,11.0,10.86,24,3.43,1.13,146,20.86,24.06,0.98,0.99,0.5,0.29,29.67,111.58
129,242,48772,59112082,79,5.27,1.98,53,3.53,1.19,167,11.13,6.95,0.99,1.0,0.41,0.26,29.34,123.04
130,209,4053,3469027,152,3.1,1.95,142,2.9,1.42,193,3.94,2.85,0.97,0.98,0.53,0.48,23.03,139.41
131,321,1902,531091,251,2.59,1.24,247,2.55,1.29,295,3.04,1.61,0.98,0.98,0.56,0.48,32.12,141.33
132,397,4307,2235708,296,3.02,1.44,295,3.01,1.43,363,3.7,1.75,0.99,0.99,0.55,0.45,55.52,137.75
133,359,3568,1869799,277,2.69,1.43,275,2.67,1.42,338,3.28,1.75,0.99,0.99,0.59,0.5,47.07,128.93
134,262,4407,2161334,207,2.59,1.22,203,2.54,1.22,252,3.15,1.64,0.99,0.98,0.6,0.49,71.13,132.24
