id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,67,57380,48942388,48,3.43,1.45,45,3.21,1.53,58,4.14,2.44,0.72,0.73,0.57,0.61,46.64,158.48
2,78,134,16327,62,3.26,1.45,65,3.42,1.57,73,3.84,2.14,0.69,0.71,0.35,0.35,6.06,155.83
3,737,983,39361,328,3.18,1.38,332,3.22,1.41,701,6.81,2.9,0.3,0.33,0.35,0.33,6.02,192.01
4,101,168,17353,73,3.48,1.44,80,3.81,1.57,99,4.71,2.7,0.6,0.63,0.37,0.39,0.71,152.89
5,487,650,32704,271,3.76,1.39,269,3.74,1.43,466,6.47,3.27,0.43,0.47,0.33,0.32,1.88,182.84
6,1223,1562,64444,441,3.87,1.47,432,3.79,1.51,1132,9.93,5.1,0.28,0.32,0.38,0.36,3.86,184.33
7,158,252,16583,108,3.18,1.75,109,3.21,1.82,143,4.21,3.55,0.6,0.62,0.44,0.48,1.36,155.93
8,144,3423,1900026,84,3.5,1.62,74,3.08,1.25,109,4.54,2.59,0.69,0.71,0.43,0.35,27.75,158.53
15,45,27304,25062731,24,2.67,0.87,27,3.0,0.71,36,4.0,1.5,0.47,0.48,0.33,0.34,84.86,143.45
29,36,10228,8451075,21,3.5,2.07,21,3.5,1.52,29,4.83,3.37,0.43,0.47,0.21,0.14,115.61,136.95
36,37,628,403097,27,4.5,2.66,26,4.33,2.42,30,5.0,2.97,1.0,1.0,0.48,0.28,8.8,138.28
43,1316,3404,1549626,114,3.8,1.58,103,3.43,1.41,125,4.17,1.86,0.96,0.96,0.36,0.22,12.75,172.66
44,1836,2105,89259,322,2.98,1.37,317,2.94,1.49,789,7.31,3.75,0.33,0.35,0.37,0.35,3.56,186.52
45,2413,2691,125444,357,3.28,1.56,344,3.16,1.47,751,6.89,3.7,0.43,0.45,0.3,0.29,2.69,207.1
46,878,1226,52155,333,2.85,1.41,305,2.61,1.39,842,7.2,3.59,0.19,0.21,0.42,0.41,5.03,187.86
47,1076,111398,11611468,384,3.4,1.59,374,3.31,1.55,995,8.81,4.16,0.33,0.38,0.4,0.37,5.53,177.15
48,204,287,23773,110,4.23,1.37,115,4.42,1.3,136,5.23,1.9,0.77,0.76,0.24,0.26,1.23,208.25
49,140,137144,63551121,64,4.0,1.46,65,4.06,1.57,81,5.06,2.14,0.72,0.73,0.51,0.45,8.54,179.71
50,274,13046,14453911,144,4.36,1.71,137,4.15,1.77,213,6.45,3.45,0.63,0.64,0.27,0.24,8.91,198.06
56,28,137,57789,20,3.33,1.03,19,3.17,0.75,22,3.67,1.37,1.0,1.0,0.36,0.31,3.53,142.59
64,26,127,61490,22,2.75,1.16,22,2.75,1.16,23,2.88,1.36,0.8,0.88,0.61,0.57,5.69,132.45
65,654,876,38091,285,3.13,1.29,278,3.05,1.32,631,6.93,4.21,0.29,0.32,0.37,0.35,3.02,188.65
66,214,630,222868,124,3.18,1.3,111,2.85,1.37,207,5.31,2.84,0.32,0.31,0.34,0.31,4.59,175.53
142,24,13107,15690095,19,3.8,1.3,15,3.0,1.0,22,4.4,1.52,0.98,0.99,0.55,0.55,2.77,149.65
149,18,672,497727,16,2.67,1.21,13,2.17,1.17,18,3.0,1.26,0.98,0.98,0.58,0.42,7.0,141.21
156,21,12539,14907214,18,3.0,0.89,15,2.5,1.05,19,3.17,1.17,0.98,0.99,0.3,0.23,0.18,150.29
