id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,490,14440,12614899,326,4.47,2.02,302,4.14,1.81,441,6.04,3.72,0.76,0.73,0.46,0.4,6.93,137.02
1,665,106835,107482086,466,4.61,2.66,385,3.81,1.68,591,5.85,3.72,0.91,0.9,0.51,0.42,10.3,116.45
2,1035,214412,238047535,509,5.47,2.21,445,4.78,1.76,751,8.08,4.48,0.85,0.82,0.42,0.32,7.4,125.21
3,536,173364,213566753,347,5.18,2.76,307,4.58,2.19,462,6.9,4.12,0.75,0.73,0.48,0.42,9.81,123.32
4,423,59764,45251741,271,4.93,2.69,264,4.8,2.03,356,6.47,4.43,0.64,0.62,0.41,0.34,5.98,146.43
5,149,214,13024,129,3.91,1.63,131,3.97,1.53,143,4.33,1.74,0.47,0.39,0.26,0.31,1.47,151.55
6,540,4359,1298873,361,4.25,1.88,316,3.72,1.58,478,5.62,2.95,0.6,0.54,0.42,0.39,5.78,128.76
7,671,11916,6913685,433,4.29,1.86,405,4.01,1.59,580,5.74,3.15,0.7,0.66,0.45,0.4,8.77,116.86
8,1635,201938,140878187,839,6.17,2.64,677,4.98,1.87,1239,9.11,4.59,0.89,0.85,0.49,0.37,11.02,134.37
9,955,52213,47704698,496,5.28,2.38,477,5.07,1.72,695,7.39,3.41,0.83,0.78,0.4,0.34,9.29,168.62
10,892,13418,4666363,480,4.62,2.58,433,4.16,1.4,660,6.35,4.68,0.74,0.68,0.55,0.53,8.22,157.32
11,426,4995,3014347,255,4.81,1.54,247,4.66,1.65,312,5.89,2.34,0.81,0.76,0.4,0.42,5.74,182.72
12,445,41809,47124288,294,3.92,1.41,291,3.88,1.38,360,4.8,2.14,0.7,0.63,0.4,0.4,5.79,174.95
13,378,52907,30819045,258,3.44,1.92,245,3.27,1.52,333,4.44,3.38,0.74,0.7,0.5,0.46,8.54,134.6
14,500,107590,97811708,344,4.14,2.08,299,3.6,1.64,444,5.35,3.37,0.85,0.83,0.52,0.45,10.26,135.6
15,979,80422,73373517,573,5.85,3.31,433,4.42,1.89,863,8.81,6.14,0.79,0.77,0.49,0.39,10.85,126.43
16,390,29023,29646377,268,4.32,1.99,247,3.98,1.82,344,5.55,3.02,0.7,0.63,0.42,0.41,6.42,135.83
17,1437,373651,401113411,721,7.07,4.3,479,4.7,1.95,1125,11.03,10.07,0.77,0.75,0.43,0.3,21.04,124.99
18,810,78117,73501869,509,5.59,2.84,380,4.18,1.7,718,7.89,5.03,0.79,0.77,0.47,0.37,17.43,121.11
19,261,3198,1496175,209,3.8,2.29,173,3.15,1.25,252,4.58,3.04,0.58,0.55,0.39,0.36,6.46,117.15
20,671,49654,60682353,421,5.69,4.72,321,4.34,2.13,577,7.8,9.92,0.72,0.69,0.46,0.4,7.25,128.11
21,506,30042,38152923,335,4.35,2.01,316,4.1,1.75,455,5.91,3.27,0.74,0.71,0.41,0.36,7.96,135.02
22,1020,40533,30170378,591,6.03,3.37,455,4.64,2.2,840,8.57,6.79,0.81,0.78,0.44,0.34,6.34,125.21
23,1191,114703,119413212,773,5.81,2.61,596,4.48,1.89,1037,7.8,4.28,0.88,0.85,0.47,0.36,10.41,123.29
24,1094,332251,217619381,631,5.26,3.67,578,4.82,2.05,902,7.52,8.95,0.75,0.72,0.44,0.37,8.25,123.9
25,1093,402374,294741057,561,6.1,3.41,470,5.11,2.51,808,8.78,6.3,0.71,0.7,0.5,0.39,12.92,134.09
26,812,273484,268772328,485,5.84,3.92,410,4.94,3.46,674,8.12,7.51,0.56,0.55,0.49,0.46,29.32,133.66
27,1622,100087,71831995,869,6.79,4.3,665,5.2,2.25,1279,9.99,7.3,0.75,0.75,0.5,0.39,20.63,114.15
28,785,120431,102246856,517,4.7,1.93,474,4.31,1.77,694,6.31,3.03,0.73,0.69,0.48,0.41,9.9,127.8
29,893,63993,52673610,594,6.0,3.16,438,4.42,1.79,770,7.78,5.16,0.79,0.76,0.47,0.37,11.07,124.39
30,677,68174,80601714,460,4.74,2.17,393,4.05,1.73,592,6.1,2.86,0.83,0.81,0.49,0.4,8.28,125.83
31,1256,125517,103068895,685,5.96,3.14,488,4.24,1.82,972,8.45,5.91,0.89,0.88,0.43,0.3,9.97,120.74
32,465,4447,1961128,317,4.53,1.78,297,4.24,1.59,412,5.89,2.85,0.67,0.64,0.39,0.33,4.41,143.84
33,233,332,20523,189,3.71,1.53,197,3.86,1.6,229,4.49,1.78,0.36,0.29,0.29,0.35,1.48,144.68
34,544,30432,21953358,317,5.66,3.41,254,4.54,2.05,435,7.77,6.67,0.72,0.7,0.44,0.32,6.28,139.06
35,932,144174,116403591,584,5.62,2.54,534,5.13,2.03,802,7.71,4.16,0.77,0.75,0.47,0.4,18.87,126.93
36,1320,277983,233592087,748,5.89,2.66,602,4.74,2.0,1115,8.78,5.39,0.85,0.84,0.47,0.34,14.23,120.86
37,696,106090,103131522,405,5.4,2.74,343,4.57,2.03,546,7.28,4.52,0.74,0.71,0.45,0.36,7.02,125.38
