id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,804,1372,490704,221,4.02,1.31,232,4.22,1.44,649,11.8,3.25,0.32,0.29,0.41,0.5,0.19,120.81
2,15,18,1228,6,3.0,0.0,6,3.0,0.0,15,7.5,0.71,0.22,0.14,0.32,0.44,0.05,134.68
7,1720,4350,1364867,361,3.03,1.43,365,3.07,1.46,1343,11.29,3.07,0.17,0.14,0.43,0.5,0.9,106.32
8,2156,5646,340094,414,2.9,1.28,476,3.33,1.57,1603,11.21,2.92,0.2,0.13,0.42,0.53,0.07,120.51
9,957,3497,1369712,189,3.32,1.05,227,3.98,1.37,653,11.46,3.02,0.3,0.2,0.36,0.47,0.39,136.91
14,1300,1497,111027,272,2.47,1.12,277,2.52,1.17,1060,9.64,2.59,0.13,0.08,0.43,0.53,0.9,105.84
15,473,1641,618121,96,2.67,1.17,102,2.83,1.34,366,10.17,2.9,0.18,0.14,0.44,0.53,0.25,108.42
21,291,3857,3752385,68,2.83,1.24,67,2.79,1.18,227,9.46,2.83,0.24,0.21,0.42,0.5,0.19,109.34
22,684,1491,421785,142,2.73,1.39,142,2.73,1.37,545,10.48,3.16,0.17,0.13,0.44,0.52,0.14,105.54
23,154,2930,2057508,28,2.8,1.32,26,2.6,1.26,90,9.0,3.71,0.31,0.32,0.42,0.4,0.29,106.7
25,1281,1438,113088,269,2.74,1.36,288,2.94,1.49,1031,10.52,2.84,0.16,0.11,0.4,0.5,0.04,111.06
26,1746,1926,144340,373,2.59,1.19,390,2.71,1.33,1419,9.85,2.84,0.12,0.07,0.43,0.53,0.03,108.45
27,2278,2865,517928,492,3.42,2.7,477,3.31,1.41,1780,12.36,3.79,0.14,0.1,0.42,0.51,0.12,107.0
28,878,2714,988096,178,3.02,1.48,181,3.07,1.51,695,11.78,3.05,0.18,0.16,0.46,0.52,0.19,107.19
29,1083,1286,95006,253,2.88,1.43,257,2.92,1.46,881,10.01,3.1,0.15,0.09,0.43,0.53,0.05,111.45
30,1878,4011,296417,399,2.81,1.23,418,2.94,1.35,1502,10.58,2.87,0.13,0.09,0.46,0.56,0.09,110.8
31,1748,2112,160860,417,2.92,1.31,434,3.03,1.45,1421,9.94,3.19,0.14,0.09,0.42,0.52,0.11,111.56
32,1910,2241,173685,370,2.59,1.27,388,2.71,1.42,1499,10.48,2.82,0.12,0.08,0.42,0.52,0.1,106.63
33,2203,8322,5441832,460,3.19,1.43,478,3.32,1.49,1700,11.81,3.01,0.14,0.09,0.43,0.53,0.07,111.18
