id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,28682,36255928,31,3.88,2.17,26,3.25,1.39,45,5.62,5.48,1.0,1.0,0.37,0.28,82.48,147.94
1,16,466,328566,15,5.0,1.73,9,3.0,1.0,15,5.0,1.73,0.98,0.99,0.38,0.21,39.01,149.17
2,135,610,296376,110,3.14,1.14,120,3.43,1.31,128,3.66,1.47,0.96,0.97,0.51,0.52,3.2,151.47
3,61,1225,1261255,50,3.57,1.99,49,3.5,1.56,58,4.14,2.74,0.99,0.98,0.39,0.35,0.58,148.62
5,108,3816,4536360,86,3.19,1.42,84,3.11,1.34,100,3.7,2.16,0.97,0.95,0.53,0.55,5.27,149.5
7,126,1083,770279,112,3.11,1.43,115,3.19,1.37,123,3.42,1.65,0.96,0.96,0.52,0.54,0.58,140.34
8,61,1762,546275,51,2.83,1.54,52,2.89,1.6,60,3.33,1.81,0.99,0.98,0.45,0.43,19.0,146.03
9,68,183,38697,41,3.73,1.27,51,4.64,1.5,52,4.73,1.62,0.97,0.96,0.35,0.29,13.18,200.61
10,36,229,153661,17,3.4,0.89,17,3.4,1.14,25,5.0,1.73,0.98,1.0,0.31,0.19,13.56,190.84
13,214,3785,2887180,139,3.02,1.09,125,2.72,1.22,198,4.3,2.06,0.99,1.0,0.47,0.43,11.43,138.7
15,8,92,42797,5,2.5,2.12,4,2.0,1.41,7,3.5,3.54,0.99,1.0,0.72,0.6,31.88,85.43
16,77,18323,25880432,56,3.5,1.46,61,3.81,1.42,66,4.12,1.86,0.96,0.97,0.44,0.48,1.12,167.76
17,41,316,233921,37,3.08,1.44,37,3.08,1.51,40,3.33,1.56,0.98,0.98,0.55,0.56,4.26,152.85
18,7,21,1192,6,3.0,0.0,7,3.5,0.71,6,3.0,0.0,0.97,0.98,0.42,0.43,11.0,145.25
20,211,4728,5192275,159,3.31,1.78,153,3.19,1.61,187,3.9,2.43,0.99,0.99,0.48,0.43,27.16,138.92
22,23,987,1109178,16,4.0,3.16,13,3.25,2.63,22,5.5,4.36,0.99,1.0,0.48,0.4,16.91,119.04
24,49,1458,460661,36,2.57,1.09,36,2.57,1.02,46,3.29,1.73,0.98,0.98,0.53,0.42,26.34,146.87
30,84,4519,5958196,71,3.23,1.45,70,3.18,1.4,75,3.41,1.71,1.0,1.0,0.5,0.54,5.51,153.72
31,193,1136,563302,162,3.0,1.13,170,3.15,1.34,177,3.28,1.41,0.99,0.98,0.52,0.53,36.66,142.32
32,174,1681,1185556,151,2.85,1.47,157,2.96,1.54,162,3.06,1.57,0.98,0.97,0.58,0.6,46.04,141.32
33,47,525,350819,45,2.25,1.02,44,2.2,0.95,48,2.4,1.14,0.96,0.95,0.62,0.6,19.38,136.45
36,50,716,517257,34,4.25,1.75,31,3.88,2.03,45,5.62,3.02,0.98,0.99,0.44,0.39,30.42,120.02
38,72,4474,5781387,44,3.38,1.33,42,3.23,1.42,55,4.23,2.01,0.98,0.97,0.48,0.46,2.2,141.36
42,40,6352,7746094,18,4.5,1.73,17,4.25,1.26,29,7.25,5.25,1.0,1.0,0.31,0.37,8.94,162.59
44,97,40362,51591536,33,4.71,1.98,26,3.71,1.8,47,6.71,3.86,1.0,0.99,0.36,0.28,9.12,137.0
45,100,871,557764,85,2.66,1.31,89,2.78,1.41,96,3.0,1.44,0.97,0.96,0.55,0.52,24.57,135.7
46,237,16281,9004426,188,3.19,1.44,191,3.24,1.29,220,3.73,2.59,0.98,0.99,0.6,0.61,22.07,136.16
47,187,1411,865487,163,3.02,1.39,174,3.22,1.48,179,3.31,1.52,0.99,0.99,0.57,0.55,26.05,141.13
48,271,869,386622,165,3.67,1.24,176,3.91,1.4,180,4.0,1.48,0.99,0.99,0.4,0.41,9.81,197.25
49,170,1053,498405,104,3.35,1.11,110,3.55,1.15,125,4.03,1.72,0.97,0.97,0.46,0.46,27.86,178.19
51,29,245,169502,23,2.88,1.46,21,2.62,1.06,27,3.38,2.39,1.0,1.0,0.6,0.6,15.09,148.26
52,46,2507,3213438,20,5.0,1.83,18,4.5,0.58,37,9.25,5.56,0.98,0.98,0.34,0.25,36.36,147.54
56,62,4970,3288511,38,3.45,0.82,35,3.18,1.4,55,5.0,1.84,0.76,0.8,0.48,0.44,72.82,134.33
58,17,196,144727,10,1.67,0.82,11,1.83,0.75,14,2.33,1.37,1.0,1.0,0.82,0.82,20.25,125.15
59,36,200,145240,30,3.0,0.94,29,2.9,1.1,31,3.1,0.88,0.99,1.0,0.46,0.42,21.19,129.46
60,63,469,269337,56,2.55,1.06,56,2.55,1.1,59,2.68,1.13,1.0,1.0,0.57,0.52,52.21,143.4
64,129,1756,1259458,81,3.38,1.24,82,3.42,1.28,100,4.17,2.1,0.98,0.97,0.46,0.39,34.54,175.06
66,79,3151,3098819,39,4.33,1.87,31,3.44,1.24,60,6.67,3.54,1.0,1.0,0.44,0.39,95.15,127.79
67,143,25712,37097334,72,4.24,1.44,76,4.47,1.46,80,4.71,1.61,0.95,0.94,0.42,0.45,9.39,159.28
68,104,795,528975,97,3.46,1.0,99,3.54,1.1,101,3.61,1.1,0.99,1.0,0.51,0.54,12.72,174.0
81,121,2860,3567610,100,3.12,1.29,110,3.44,1.52,113,3.53,1.54,0.99,1.0,0.47,0.48,1.21,149.01
82,153,1046,692966,138,2.71,1.25,143,2.8,1.36,147,2.88,1.38,0.98,0.98,0.51,0.55,1.07,142.07
83,160,1004,610458,145,2.9,1.33,154,3.08,1.4,156,3.12,1.41,0.98,0.98,0.49,0.5,2.64,148.88
84,166,1145,606394,144,3.2,1.08,155,3.44,1.14,158,3.51,1.18,0.96,0.95,0.45,0.47,1.37,151.52
85,151,508,272343,102,2.91,0.89,104,2.97,0.92,104,2.97,0.92,1.0,1.0,0.43,0.54,0.39,196.82
86,95,535,426766,69,3.14,1.13,73,3.32,1.25,73,3.32,1.25,0.99,0.99,0.46,0.46,0.57,188.5
87,119,939,722057,92,3.17,1.1,98,3.38,1.24,98,3.38,1.24,0.99,1.0,0.53,0.58,0.51,186.57
88,116,566,286757,84,3.23,1.37,88,3.38,1.5,89,3.42,1.55,1.0,1.0,0.49,0.58,0.88,185.75
89,63,166,50791,52,3.25,1.06,53,3.31,1.14,53,3.31,1.14,0.99,1.0,0.39,0.41,2.73,165.03
98,14,117,36259,13,3.25,2.06,13,3.25,2.06,14,3.5,2.08,0.88,0.78,0.47,0.31,38.05,163.21
109,13,842,1134850,8,2.67,1.53,6,2.0,1.0,11,3.67,2.52,1.0,1.0,0.56,0.41,1.79,112.56
115,11,127,110278,6,2.0,1.0,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.37,0.28,26.71,155.44
116,6,6,248,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.37,0.0,140.75
126,37,2600,2502582,18,3.0,1.1,18,3.0,1.26,31,5.17,3.31,1.0,1.0,0.67,0.72,53.02,159.95
128,129,23242,32842343,84,3.0,1.54,87,3.11,1.59,96,3.43,1.95,0.97,0.97,0.47,0.5,0.2,137.27
129,54,2345,2897304,46,2.0,1.17,45,1.96,1.02,51,2.22,1.59,0.99,1.0,0.54,0.53,2.79,132.52
133,102,4710,6147017,65,2.71,1.23,67,2.79,1.14,83,3.46,2.65,0.99,1.0,0.55,0.54,0.91,140.33
134,109,11888,9578392,77,2.14,0.99,78,2.17,1.13,100,2.78,1.68,1.0,1.0,0.66,0.64,22.28,129.56
136,157,44730,62694331,70,2.33,1.21,68,2.27,1.11,82,2.73,2.61,0.99,0.98,0.52,0.51,0.14,120.15
137,110,4404,5428111,65,3.1,2.02,62,2.95,1.86,90,4.29,3.27,0.98,0.99,0.43,0.39,5.61,142.67
141,47,5281,6369378,30,2.73,1.62,24,2.18,1.08,36,3.27,2.33,1.0,1.0,0.49,0.42,36.98,132.52
143,47,10879,15298448,24,3.0,1.41,22,2.75,1.39,35,4.38,4.53,1.0,0.99,0.57,0.58,0.58,131.72
147,168,33208,45621793,42,3.82,1.78,33,3.0,1.18,70,6.36,5.52,0.99,0.99,0.38,0.3,57.84,132.4
149,55,22024,30754700,19,3.8,1.92,14,2.8,1.64,27,5.4,3.13,1.0,1.0,0.26,0.12,30.25,115.99
150,148,78018,111408131,78,3.12,1.51,80,3.2,1.44,98,3.92,3.49,1.0,1.0,0.47,0.47,0.34,142.03
151,74,516,162694,56,2.95,1.39,56,2.95,1.58,68,3.58,1.43,0.97,0.96,0.48,0.46,23.39,135.06
154,47,400,237019,35,2.19,1.11,33,2.06,0.77,41,2.56,2.13,1.0,1.0,0.59,0.57,22.69,136.85
156,86,560,307830,65,2.71,1.37,76,3.17,1.88,79,3.29,2.1,0.97,0.96,0.51,0.55,13.93,165.52
157,169,1107,663307,143,2.92,1.5,147,3.0,1.55,160,3.27,1.74,0.99,0.98,0.61,0.63,26.17,146.95
158,240,1840,1295130,185,3.43,1.68,212,3.93,2.1,221,4.09,2.05,0.99,0.99,0.53,0.56,29.99,161.22
159,150,1265,946223,131,3.05,1.43,147,3.42,1.61,147,3.42,1.64,0.98,0.98,0.51,0.53,19.44,156.73
160,207,1275,742391,163,3.4,1.5,178,3.71,1.75,187,3.9,1.84,0.98,0.98,0.52,0.51,17.91,161.27
161,186,929,376562,154,3.02,1.14,171,3.35,1.35,179,3.51,1.49,0.98,0.98,0.49,0.49,25.6,173.1
162,188,2984,3144004,158,2.77,1.3,176,3.09,1.58,179,3.14,1.65,0.99,0.99,0.5,0.48,34.77,154.28
163,144,970,564637,117,3.0,1.3,133,3.41,1.77,136,3.49,1.78,0.99,0.99,0.53,0.54,18.66,170.35
164,215,1233,699693,175,3.57,1.65,191,3.9,1.91,201,4.1,2.16,0.98,0.98,0.5,0.48,15.57,161.11
165,167,862,437292,129,3.07,1.35,149,3.55,1.81,149,3.55,1.67,0.98,0.99,0.52,0.55,25.26,173.9
166,204,953,569706,109,2.72,0.91,149,3.72,1.3,133,3.32,1.29,0.99,1.0,0.51,0.6,25.49,204.04
167,265,1209,636906,155,3.37,1.32,202,4.39,1.74,179,3.89,1.45,0.99,0.98,0.47,0.55,20.54,195.35
168,178,971,578164,125,2.72,1.2,149,3.24,1.45,144,3.13,1.47,0.99,0.99,0.56,0.58,24.01,175.3
169,204,869,434993,167,2.98,1.42,183,3.27,1.37,190,3.39,1.45,0.98,0.98,0.52,0.55,26.25,159.96
170,185,1005,697263,157,2.91,1.17,169,3.13,1.39,169,3.13,1.37,0.97,0.97,0.57,0.58,29.44,165.03
171,197,862,322115,163,3.2,1.23,183,3.59,1.49,189,3.71,1.54,0.99,0.99,0.53,0.56,34.87,165.62
172,189,1332,827579,161,3.16,1.69,177,3.47,1.97,182,3.57,2.0,0.99,0.99,0.52,0.54,20.46,146.32
173,147,579,251156,75,2.59,0.73,118,4.07,1.33,99,3.41,1.18,0.99,0.99,0.39,0.44,3.54,209.17
174,152,763,386752,106,3.03,1.42,135,3.86,1.83,134,3.83,1.74,0.99,1.0,0.54,0.55,29.32,165.84
175,115,956,529623,99,2.48,1.2,107,2.68,1.25,109,2.72,1.38,0.99,1.0,0.58,0.58,39.9,157.7
176,109,1821,679023,94,2.24,0.93,105,2.5,1.15,106,2.52,1.06,1.0,1.0,0.63,0.6,86.04,148.86
177,199,1874,574405,163,3.33,1.6,174,3.55,1.6,187,3.82,2.0,0.98,0.99,0.54,0.55,46.17,153.9
