id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,594,816,45076,501,4.32,1.86,481,4.15,1.79,562,4.84,2.27,0.7,0.62,0.39,0.39,0.72,190.01
1,465,672,34991,392,3.47,1.59,398,3.52,1.9,441,3.9,1.98,0.68,0.62,0.44,0.44,0.38,179.46
2,556,729,39018,455,3.99,1.58,457,4.01,1.69,504,4.42,1.85,0.7,0.61,0.34,0.34,0.49,189.59
3,475,654,34710,399,3.53,1.58,406,3.59,1.62,447,3.96,1.83,0.7,0.62,0.41,0.4,1.23,178.17
4,662,823,40270,509,4.07,1.62,527,4.22,1.73,561,4.49,1.89,0.77,0.71,0.37,0.38,0.39,194.55
5,540,729,38089,460,4.0,1.67,463,4.03,1.83,517,4.5,2.02,0.67,0.6,0.38,0.38,0.64,173.95
6,602,884,49378,534,4.2,1.87,524,4.13,1.65,586,4.61,2.19,0.69,0.61,0.43,0.42,1.07,173.17
7,508,757,43076,421,3.66,2.15,402,3.5,1.66,487,4.23,2.57,0.71,0.65,0.48,0.48,1.01,189.31
8,712,911,48430,466,3.95,1.74,472,4.0,1.91,587,4.97,2.41,0.67,0.59,0.43,0.44,1.42,200.43
9,894,1073,50776,547,4.27,1.5,627,4.9,1.56,673,5.26,1.75,0.83,0.75,0.34,0.35,0.14,225.17
10,869,1037,48205,516,4.06,1.41,607,4.78,1.75,642,5.06,1.82,0.83,0.76,0.32,0.33,0.4,221.25
11,959,1222,57532,623,4.83,1.69,651,5.05,1.8,723,5.6,2.14,0.82,0.76,0.29,0.29,0.4,219.14
12,855,1105,52530,584,4.49,1.46,607,4.67,1.68,664,5.11,1.91,0.81,0.73,0.35,0.37,0.41,215.59
13,587,784,38687,502,3.83,1.64,525,4.01,1.77,572,4.37,1.9,0.75,0.66,0.45,0.45,0.14,203.12
14,459,624,34143,401,3.52,1.54,383,3.36,1.51,448,3.93,1.89,0.65,0.58,0.48,0.47,0.9,187.79
15,599,853,46859,450,3.72,1.44,470,3.88,1.63,568,4.69,2.31,0.67,0.59,0.4,0.39,1.19,182.16
16,577,780,42007,448,3.73,1.86,462,3.85,2.06,558,4.65,2.43,0.65,0.58,0.45,0.45,1.06,184.95
17,706,1010,53805,543,4.24,3.96,516,4.03,1.87,674,5.27,5.31,0.67,0.58,0.44,0.45,1.01,191.11
18,562,737,37751,484,3.93,1.62,487,3.96,1.68,521,4.24,1.8,0.75,0.67,0.44,0.44,0.17,191.34
19,598,857,42594,501,4.04,1.83,495,3.99,1.88,542,4.37,2.06,0.78,0.71,0.4,0.4,0.54,192.72
20,767,1113,62913,582,4.44,1.69,581,4.44,1.76,741,5.66,2.38,0.64,0.55,0.41,0.41,1.14,173.23
21,622,900,45906,499,4.02,1.51,519,4.19,1.76,575,4.64,1.96,0.74,0.67,0.41,0.41,0.78,189.64
22,538,749,38166,423,3.52,1.4,450,3.75,1.57,493,4.11,1.79,0.76,0.7,0.44,0.44,0.89,194.48
23,556,789,42764,472,3.78,1.64,488,3.9,1.77,537,4.3,2.1,0.72,0.64,0.44,0.43,0.44,173.92
24,489,692,35477,415,3.35,1.45,442,3.56,1.56,473,3.81,1.69,0.74,0.67,0.42,0.42,0.61,182.09
25,500,704,36954,416,3.65,1.48,428,3.75,1.58,476,4.18,1.85,0.74,0.66,0.44,0.44,0.58,189.62
26,474,618,30883,401,3.4,1.35,433,3.67,1.65,449,3.81,1.71,0.79,0.73,0.43,0.42,0.16,191.72
27,521,706,37673,407,3.39,1.57,439,3.66,1.93,493,4.11,2.03,0.72,0.65,0.45,0.45,0.71,188.73
28,415,579,30266,375,3.23,1.39,380,3.28,1.44,408,3.52,1.58,0.69,0.62,0.44,0.44,0.21,183.49
29,525,722,40755,448,3.9,1.65,441,3.83,1.61,500,4.35,1.85,0.66,0.57,0.45,0.45,0.45,185.13
30,514,716,38643,448,3.61,1.69,441,3.56,1.65,500,4.03,1.96,0.64,0.56,0.48,0.49,1.03,185.14
31,471,647,35807,398,3.32,1.57,417,3.48,1.75,455,3.79,1.85,0.66,0.58,0.49,0.49,0.61,191.54
32,458,697,38702,377,3.34,1.54,385,3.41,1.53,438,3.88,1.82,0.64,0.57,0.44,0.44,0.8,175.33
33,642,911,51823,490,3.89,1.79,510,4.05,1.9,589,4.67,2.59,0.68,0.59,0.44,0.44,0.54,197.14
34,696,1014,56447,560,4.24,2.38,559,4.23,1.93,628,4.76,2.74,0.72,0.64,0.41,0.41,0.47,186.26
35,461,673,38535,403,3.44,1.65,380,3.25,1.5,442,3.78,1.83,0.65,0.58,0.5,0.49,0.36,184.26
36,540,864,55343,401,3.65,2.11,381,3.46,1.64,525,4.77,2.75,0.54,0.46,0.46,0.46,0.25,176.19
37,458,680,40026,367,3.08,1.54,361,3.03,1.59,435,3.66,1.8,0.66,0.6,0.47,0.46,0.22,176.39
38,636,1012,61932,480,3.84,2.14,455,3.64,1.85,604,4.83,3.04,0.61,0.53,0.47,0.48,0.31,173.13
39,574,828,44750,449,3.68,1.97,453,3.71,1.83,512,4.2,2.62,0.68,0.6,0.44,0.43,0.07,180.72
