id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,41,2480,2660786,36,3.27,1.42,33,3.0,1.0,42,3.82,2.14,0.68,0.62,0.59,0.56,1.89,99.62
1,250,4628,2757192,105,4.57,2.0,81,3.52,1.59,135,5.87,3.63,0.95,0.95,0.48,0.4,21.33,102.58
2,11,67,15748,8,4.0,1.41,9,4.5,0.71,9,4.5,0.71,1.0,1.0,0.28,0.19,18.68,195.96
3,19,76,17750,15,3.75,2.06,16,4.0,2.31,18,4.5,3.0,0.82,0.76,0.62,0.59,1.94,101.42
4,131,179114,191164609,74,6.73,2.33,54,4.91,1.45,118,10.73,4.84,0.99,0.99,0.36,0.16,50.39,143.75
7,175,4293,2133779,121,5.76,3.52,85,4.05,1.47,157,7.48,5.28,0.85,0.84,0.63,0.56,14.45,97.32
8,25,411,158253,23,5.75,2.06,16,4.0,1.41,25,6.25,2.22,0.99,1.0,0.5,0.23,5.92,152.96
9,115,204,35489,69,4.31,1.01,87,5.44,1.21,87,5.44,1.21,0.99,0.98,0.28,0.26,0.47,170.62
10,27,91,11999,16,2.67,1.51,17,2.83,1.17,19,3.17,1.47,1.0,1.0,0.44,0.47,4.06,144.31
11,59,339,86002,42,4.2,1.87,46,4.6,2.07,48,4.8,2.3,0.86,0.86,0.39,0.39,5.14,172.26
14,80,1234,619330,56,3.5,1.93,45,2.81,1.72,69,4.31,2.5,0.96,0.95,0.49,0.38,13.35,139.86
15,8,46,7744,5,2.5,0.71,7,3.5,0.71,8,4.0,0.0,0.87,0.95,0.66,0.59,1.16,81.25
16,197,2156,738886,119,3.84,1.86,121,3.9,1.92,158,5.1,2.7,0.89,0.87,0.49,0.45,4.98,124.56
17,563,19557,13091621,122,6.78,2.56,98,5.44,1.89,356,19.78,13.46,0.96,0.94,0.52,0.48,12.56,92.04
21,172,7433,6339818,118,5.13,2.97,92,4.0,1.78,158,6.87,4.86,0.82,0.77,0.48,0.42,23.7,134.92
22,118,2138,1158733,85,5.31,4.99,58,3.62,1.67,111,6.94,6.98,0.89,0.89,0.46,0.43,15.09,154.08
23,85,4751,5108505,66,4.4,1.35,58,3.87,1.46,79,5.27,1.91,0.82,0.77,0.56,0.52,6.83,119.39
24,35,947,265916,26,4.33,1.51,22,3.67,1.75,34,5.67,2.16,1.0,1.0,0.47,0.31,11.49,86.31
25,126,79834,13785418,57,6.33,2.18,35,3.89,1.76,104,11.56,5.17,0.91,0.92,0.38,0.24,14.0,93.59
28,99,2507,1702850,75,4.17,2.07,73,4.06,1.66,91,5.06,3.0,0.72,0.66,0.44,0.38,4.94,134.65
29,146,2342,1024890,73,3.48,2.4,67,3.19,1.72,103,4.9,2.98,0.97,0.96,0.44,0.31,3.87,89.64
30,677,15402,11958622,202,6.97,3.04,194,6.69,7.62,267,9.21,4.15,0.98,0.99,0.42,0.32,18.51,131.63
31,64,1326,523137,38,3.8,1.75,30,3.0,1.49,53,5.3,3.33,0.97,0.97,0.5,0.4,41.05,143.34
32,44,1438,1172737,36,3.6,2.27,34,3.4,1.51,42,4.2,2.53,0.85,0.86,0.59,0.58,4.17,136.0
36,126,1680,244654,100,5.0,1.92,100,5.0,2.18,120,6.0,2.53,0.99,0.99,0.58,0.51,8.1,123.08
37,97,1477,910703,63,4.2,1.93,60,4.0,1.56,82,5.47,3.31,0.98,0.98,0.53,0.43,7.71,105.77
38,128,5099,3682584,66,4.12,2.25,57,3.56,2.34,98,6.12,3.05,0.84,0.8,0.37,0.25,18.48,82.56
40,5,5,242,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.84,0.76,0.42,0.49,0.0,167.5
42,52,335,114394,43,3.91,1.81,41,3.73,1.68,48,4.36,2.11,0.92,0.91,0.37,0.32,18.21,145.43
43,138,3663,1907605,95,4.75,2.12,69,3.45,1.28,122,6.1,3.51,0.87,0.87,0.51,0.42,5.69,120.67
44,165,3258,1255314,96,3.84,2.27,74,2.96,1.43,135,5.4,3.76,0.56,0.52,0.59,0.56,13.45,94.99
45,307,6264,2426380,102,3.64,1.54,95,3.39,1.47,230,8.21,4.82,0.96,0.97,0.56,0.41,8.63,96.94
49,9,859,1156077,6,3.0,2.83,7,3.5,3.54,8,4.0,4.24,0.5,0.5,0.51,0.5,3.82,108.56
50,51,701,344716,37,6.17,2.48,21,3.5,0.84,42,7.0,3.1,1.0,1.0,0.4,0.27,15.88,125.33
51,65,327,68780,54,3.6,1.59,54,3.6,2.03,60,4.0,2.0,0.93,0.91,0.47,0.4,5.67,129.77
52,145,2792,1165786,113,5.38,3.17,76,3.62,1.32,135,6.43,4.32,0.78,0.74,0.55,0.47,11.52,117.32
53,75,1009,699079,51,4.25,1.48,51,4.25,1.6,64,5.33,1.87,0.97,0.97,0.5,0.32,3.14,110.85
56,13,101,23640,11,3.67,1.53,11,3.67,1.53,12,4.0,1.73,0.94,0.98,0.42,0.44,16.46,123.82
58,17,301,97085,13,4.33,1.15,10,3.33,0.58,17,5.67,1.53,0.73,0.71,0.3,0.21,14.73,79.81
59,41,855,420707,31,4.43,2.44,21,3.0,1.63,39,5.57,3.6,1.0,1.0,0.5,0.46,37.69,119.76
64,47,14781,14362556,25,6.25,4.72,10,2.5,0.58,43,10.75,11.03,1.0,1.0,0.51,0.51,30.48,133.52
65,80,1803,1514785,50,2.78,0.94,39,2.17,0.86,66,3.67,1.46,0.97,0.94,0.5,0.4,7.36,131.72
66,119,472,103138,100,3.23,1.75,108,3.48,1.77,106,3.42,1.75,0.96,0.92,0.49,0.46,1.6,129.46
67,155,1662,386118,107,3.96,2.68,86,3.19,1.44,140,5.19,4.81,0.99,0.99,0.5,0.43,7.29,113.46
70,59,664,287683,39,4.88,2.47,36,4.5,2.14,53,6.62,5.4,0.99,1.0,0.41,0.35,3.6,112.08
71,4,18,5660,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.94,1.0,5.26,88.84
72,144,5917,1446061,109,3.76,2.08,106,3.66,2.0,125,4.31,2.71,0.95,0.95,0.55,0.51,10.51,123.83
73,74,1064,158243,56,5.09,1.97,59,5.36,2.01,66,6.0,2.53,0.96,0.95,0.59,0.6,7.93,125.74
80,51,580,149460,42,3.23,2.42,37,2.85,1.77,48,3.69,2.69,0.91,0.92,0.51,0.42,6.7,100.95
85,12,152,44527,8,2.67,1.15,9,3.0,1.0,10,3.33,1.53,0.83,0.81,0.28,0.24,12.03,153.94
86,40,180,51916,27,3.0,0.71,25,2.78,0.67,28,3.11,0.78,0.87,0.87,0.55,0.56,3.08,172.71
87,25,196,63787,18,3.0,1.41,21,3.5,1.87,21,3.5,1.87,0.97,0.99,0.56,0.67,4.14,156.41
91,14,55,13338,12,2.4,1.14,13,2.6,1.34,13,2.6,1.34,0.98,0.99,0.42,0.39,6.74,121.77
93,7,29,1902,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.38,0.46,5.01,170.25
100,12,52,5990,8,2.67,1.53,10,3.33,1.15,11,3.67,1.53,0.92,0.97,0.64,0.7,4.99,125.36
101,5,11,1077,4,2.0,0.0,5,2.5,0.71,5,2.5,0.71,0.94,0.98,0.7,0.72,0.06,104.42
112,4,5,208,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.58,0.56,0.08,156.5
122,110,1396,392955,88,4.4,2.64,58,2.9,1.41,98,4.9,3.01,0.99,1.0,0.43,0.37,18.76,87.24
127,58,667,157803,38,3.45,1.37,38,3.45,1.04,47,4.27,1.68,0.97,0.97,0.61,0.53,2.77,126.39
133,233,11069,2101850,175,3.3,1.34,154,2.91,1.35,215,4.06,2.32,0.94,0.93,0.5,0.44,5.45,98.56
134,30,336,112721,23,3.29,1.7,15,2.14,1.07,30,4.29,2.75,0.86,0.86,0.46,0.34,11.03,96.07
135,201,57944,71343653,64,2.91,1.44,56,2.55,1.37,70,3.18,1.79,0.86,0.84,0.56,0.53,18.94,115.44
136,102,736,213878,76,2.71,1.21,75,2.68,1.16,82,2.93,1.44,0.97,0.95,0.51,0.47,2.03,130.41
137,65,654,62825,61,2.65,1.19,63,2.74,1.25,63,2.74,1.25,0.85,0.82,0.54,0.49,4.18,111.99
140,105,648,231456,101,2.66,1.19,98,2.58,1.18,103,2.71,1.25,0.93,0.9,0.61,0.6,4.58,113.45
141,37,1062,408418,29,2.9,1.85,25,2.5,1.43,36,3.6,2.41,1.0,1.0,0.54,0.51,20.7,93.35
142,126,486,122229,105,3.18,1.18,105,3.18,1.16,110,3.33,1.36,0.96,0.93,0.47,0.45,4.04,135.65
143,226,33052,23682504,106,3.31,1.35,77,2.41,1.24,192,6.0,4.33,0.99,0.98,0.55,0.51,57.02,133.22
144,24,2738,3369990,12,3.0,2.71,7,1.75,0.5,22,5.5,6.4,1.0,1.0,0.64,0.57,27.89,118.1
147,78,4520,3787375,51,3.0,1.5,48,2.82,1.07,66,3.88,2.29,0.99,1.0,0.61,0.59,7.24,93.21
148,62,990,403012,47,4.27,1.42,28,2.55,1.04,58,5.27,1.49,0.99,1.0,0.43,0.22,69.62,157.05
149,314,22566,21436674,199,4.06,1.7,144,2.94,1.39,269,5.49,3.06,1.0,1.0,0.52,0.43,17.98,104.95
150,4,6,248,4,2.0,1.41,4,2.0,1.41,4,2.0,1.41,1.0,1.0,0.5,0.5,0.14,115.84
156,79,4013,3106828,56,3.29,1.93,48,2.82,1.07,75,4.41,3.16,0.93,0.93,0.46,0.42,9.5,110.47
157,127,2184,783617,78,2.89,1.34,75,2.78,1.45,110,4.07,1.69,0.97,0.96,0.57,0.54,16.98,81.35
158,181,5506,3184979,109,4.04,2.71,70,2.59,1.08,159,5.89,5.0,0.98,0.96,0.45,0.36,35.4,93.1
161,180,26249,31328073,117,3.34,2.59,100,2.86,1.35,160,4.57,3.43,0.99,0.99,0.51,0.46,28.12,97.79
162,65,9037,11878973,50,2.38,0.97,51,2.43,0.98,64,3.05,1.5,0.9,0.9,0.43,0.38,8.7,126.41
163,80,971,342228,51,3.0,1.8,47,2.76,1.92,70,4.12,2.5,0.98,0.99,0.71,0.71,11.04,86.77
168,193,12817,2777578,115,3.83,3.63,87,2.9,1.4,147,4.9,6.09,1.0,0.99,0.59,0.57,10.69,105.28
169,198,10229,9248524,128,6.1,3.6,70,3.33,1.15,173,8.24,6.0,0.99,1.0,0.5,0.4,9.66,105.77
170,13,160,56886,10,3.33,2.08,8,2.67,1.53,13,4.33,3.06,1.0,1.0,0.44,0.23,4.56,129.46
171,41,604,259012,17,4.25,2.87,11,2.75,1.5,33,8.25,6.95,0.95,0.94,0.55,0.42,2.14,123.75
174,14,171,42231,6,3.0,1.41,7,3.5,2.12,9,4.5,3.54,1.0,0.99,0.62,0.68,16.3,81.36
176,58,7925,9172233,42,2.8,1.26,38,2.53,1.06,55,3.67,2.19,0.99,1.0,0.48,0.44,5.91,89.46
177,163,8122,6646053,120,3.87,2.23,91,2.94,1.36,146,4.71,2.93,0.99,0.97,0.55,0.43,18.75,98.1
178,207,6573,4146842,163,3.54,1.64,128,2.78,1.23,199,4.33,2.12,0.98,0.98,0.52,0.43,7.82,113.42
182,48,761,180275,40,2.86,1.7,39,2.79,1.48,45,3.21,1.67,0.94,0.93,0.56,0.58,10.63,99.11
184,94,1749,2250772,65,3.82,1.85,56,3.29,1.05,68,4.0,1.9,0.65,0.51,0.31,0.4,1.31,169.84
185,8,36,10000,7,3.5,0.71,8,4.0,1.41,8,4.0,1.41,0.98,1.0,0.14,0.13,3.38,209.83
186,34,258,89782,27,3.86,1.35,27,3.86,1.35,31,4.43,1.51,0.99,1.0,0.54,0.55,3.1,134.16
189,190,17346,15160545,125,4.63,1.64,89,3.3,1.23,180,6.67,3.22,0.99,0.99,0.39,0.29,20.03,104.99
190,26,609,282661,14,4.67,1.53,11,3.67,1.53,20,6.67,1.15,1.0,1.0,0.33,0.17,26.67,100.53
191,164,16216,11431514,128,4.0,1.48,113,3.53,1.22,153,4.78,2.51,0.99,0.98,0.47,0.4,7.02,132.42
192,114,5232,4119828,81,3.52,1.88,71,3.09,1.76,106,4.61,2.62,0.98,0.98,0.54,0.42,14.54,94.62
193,61,5672,4320392,46,3.83,1.8,36,3.0,1.35,57,4.75,2.77,1.0,1.0,0.55,0.46,8.64,88.51
196,84,1427,510270,46,4.6,1.96,40,4.0,1.63,74,7.4,2.95,1.0,1.0,0.52,0.48,15.55,109.14
197,143,20227,24907506,83,3.77,1.51,67,3.05,1.5,117,5.32,2.61,0.95,0.95,0.5,0.43,11.62,100.51
198,60,686,217457,44,3.38,1.85,41,3.15,1.63,52,4.0,2.04,0.95,0.95,0.57,0.53,6.11,93.67
199,69,978,434570,55,3.67,1.4,47,3.13,1.51,65,4.33,1.72,0.98,0.99,0.48,0.41,4.63,120.85
203,186,9378,9724097,90,4.09,1.87,79,3.59,1.53,140,6.36,4.42,0.95,0.96,0.43,0.36,13.0,89.5
204,27,2867,2396264,17,4.25,2.06,8,2.0,0.82,27,6.75,4.43,1.0,1.0,0.44,0.34,32.14,82.99
207,5,46,12924,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,0.99,1.0,0.48,0.38,0.58,140.0
210,66,682,195728,37,3.36,1.8,37,3.36,1.69,57,5.18,3.76,0.98,0.98,0.61,0.58,4.07,92.12
211,55,3026,2433818,38,3.17,1.34,37,3.08,1.38,47,3.92,1.83,0.97,0.93,0.53,0.43,12.44,94.06
213,291,49744,56081856,166,4.49,2.19,135,3.65,1.75,248,6.7,4.6,0.97,0.96,0.5,0.4,14.87,98.17
217,135,2204,2062206,56,4.0,1.66,48,3.43,1.16,126,9.0,11.66,0.91,0.92,0.42,0.39,5.12,129.56
218,352,679,228349,53,4.82,2.27,47,4.27,2.53,339,30.82,10.77,0.34,0.53,0.14,0.12,7.97,197.26
219,40,858,848969,33,3.0,1.0,35,3.18,1.17,38,3.45,1.13,0.98,1.0,0.38,0.3,3.84,124.16
220,21,181,28562,16,4.0,1.83,18,4.5,2.38,20,5.0,2.31,0.99,1.0,0.68,0.54,5.8,122.51
225,104,6477,2135936,54,4.15,1.52,41,3.15,1.14,82,6.31,3.97,1.0,1.0,0.52,0.48,15.9,98.68
231,34,156,19701,30,2.31,0.75,31,2.38,0.65,33,2.54,0.88,0.88,0.86,0.32,0.29,14.41,142.77
232,19,27,1332,19,2.38,0.92,19,2.38,0.92,19,2.38,0.92,0.7,0.67,0.41,0.38,0.15,143.93
242,185,5223,2467633,114,3.8,3.03,101,3.37,1.56,167,5.57,6.73,0.97,0.93,0.52,0.44,1.85,113.64
245,171,5431,2938226,118,3.37,3.21,89,2.54,1.17,157,4.49,6.04,0.9,0.9,0.51,0.45,2.91,112.24
246,82,586,102252,72,2.12,1.2,75,2.21,1.2,80,2.35,1.32,0.94,0.92,0.49,0.45,2.34,124.03
247,89,2678,1716787,77,2.66,1.56,82,2.83,1.58,87,3.0,1.67,0.91,0.91,0.54,0.5,3.61,116.94
248,220,5477,3004272,141,3.28,3.17,121,2.81,1.3,201,4.67,7.05,0.95,0.92,0.48,0.42,2.73,141.93
249,73,7076,7640920,61,2.26,1.26,62,2.3,1.03,72,2.67,1.27,0.99,0.99,0.47,0.43,4.47,143.74
252,117,1943,853574,88,2.75,1.14,90,2.81,1.06,112,3.5,1.55,0.97,0.95,0.49,0.46,3.83,116.42
253,130,2040,681461,98,3.38,3.45,72,2.48,1.27,125,4.31,6.51,1.0,1.0,0.51,0.47,2.27,136.82
254,27,320,93801,22,2.44,1.81,20,2.22,0.83,26,2.89,1.54,1.0,1.0,0.54,0.48,2.25,125.84
255,156,1761,529627,123,2.93,2.47,112,2.67,1.3,148,3.52,4.1,0.88,0.84,0.5,0.47,1.71,138.47
256,194,2475,846583,150,3.75,2.73,125,3.12,1.45,181,4.53,3.97,0.97,0.96,0.49,0.45,2.61,122.11
259,168,5291,2672039,114,4.38,4.22,76,2.92,1.52,151,5.81,7.34,0.97,0.95,0.55,0.44,10.67,113.9
260,95,643,201474,79,2.55,1.59,83,2.68,1.51,93,3.0,1.83,0.95,0.94,0.5,0.45,0.72,127.63
261,153,3026,1689600,121,3.9,3.48,90,2.9,1.22,139,4.48,4.52,0.92,0.91,0.53,0.47,1.19,109.57
262,127,599,127515,109,3.03,1.18,121,3.36,1.33,126,3.5,1.3,0.94,0.91,0.46,0.45,2.92,151.37
263,209,2977,2385608,141,3.36,1.36,156,3.71,1.42,160,3.81,1.98,0.97,0.95,0.38,0.33,0.61,154.77
273,45,6399,7794135,25,3.57,1.62,24,3.43,1.9,34,4.86,3.85,1.0,1.0,0.43,0.41,27.74,166.67
