id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,162,3065,1374560,119,4.1,2.08,98,3.38,1.5,152,5.24,3.33,0.93,0.91,0.46,0.39,11.15,118.15
1,211,95766,126147696,150,3.41,1.93,124,2.82,1.83,193,4.39,2.67,0.95,0.95,0.52,0.46,9.69,98.03
2,229,89780,123089786,163,3.98,1.9,145,3.54,1.57,198,4.83,2.98,0.97,0.97,0.49,0.46,9.97,124.68
3,319,13691,11352647,175,4.07,2.32,129,3.0,1.66,261,6.07,5.58,0.96,0.96,0.51,0.42,23.98,121.12
4,37,481,157810,21,4.2,0.45,18,3.6,1.52,24,4.8,1.1,0.82,0.8,0.54,0.49,1.9,98.84
5,344,11464,7425924,163,8.15,4.42,72,3.6,1.79,284,14.2,11.13,1.0,1.0,0.46,0.38,59.44,129.92
7,312,10989,9542892,199,4.33,2.07,147,3.2,1.63,266,5.78,3.21,0.9,0.88,0.54,0.47,12.91,103.09
8,552,11891,6101410,310,4.03,2.01,282,3.66,1.9,414,5.38,3.25,0.75,0.71,0.53,0.5,9.39,134.9
9,292,227938,328054649,156,4.22,1.86,155,4.19,1.56,218,5.89,2.84,0.89,0.87,0.51,0.51,9.26,161.62
10,328,26909,10651542,173,4.44,1.77,157,4.03,1.53,231,5.92,3.12,0.89,0.87,0.59,0.55,12.38,152.82
11,382,9673,6825700,216,5.84,2.27,184,4.97,1.4,299,8.08,3.94,0.83,0.82,0.44,0.35,7.81,152.35
12,47,4310,4910223,30,7.5,3.32,19,4.75,1.26,36,9.0,3.74,0.97,0.99,0.42,0.2,14.65,137.32
14,275,7147,4646869,194,4.31,2.41,125,2.78,1.41,254,5.64,3.57,0.98,0.98,0.5,0.37,60.0,148.11
15,130,3176,2905537,73,4.29,2.97,52,3.06,1.48,101,5.94,6.44,0.73,0.7,0.55,0.56,6.08,118.33
16,346,10857,4752139,203,5.21,2.67,123,3.15,1.5,304,7.79,4.33,0.94,0.94,0.53,0.41,35.71,104.06
17,126,3464,1805540,83,4.88,1.93,57,3.35,1.37,115,6.76,3.53,0.96,0.96,0.48,0.31,30.22,126.26
18,111,4374,3809507,91,2.84,1.39,95,2.97,1.23,99,3.09,1.49,0.91,0.89,0.59,0.55,1.27,108.31
19,57,521,144586,45,3.21,1.25,46,3.29,1.44,53,3.79,1.63,0.93,0.93,0.63,0.56,6.35,106.96
