id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,7,11,537,7,2.33,1.15,7,2.33,1.15,7,2.33,1.15,0.89,0.82,0.5,0.48,0.04,145.78
1,11,24,1612,10,2.5,1.0,11,2.75,0.96,10,2.5,1.0,1.0,1.0,0.32,0.33,7.73,170.54
3,14,30,1668,12,3.0,1.83,14,3.5,1.29,13,3.25,1.71,0.96,0.97,0.41,0.41,16.0,139.1
6,45,113,6862,23,3.83,1.17,39,6.5,3.21,23,3.83,1.17,0.97,0.95,0.28,0.26,12.3,133.28
7,23,51,3083,20,4.0,1.41,23,4.6,1.34,21,4.2,1.1,0.93,0.91,0.27,0.26,6.02,134.9
9,14,40,6980,5,2.5,0.71,11,5.5,2.12,8,4.0,1.41,1.0,1.0,0.32,0.57,0.3,166.36
10,7,14,656,6,3.0,1.41,7,3.5,2.12,6,3.0,1.41,1.0,1.0,0.6,0.62,19.02,164.9
14,7,10,464,7,3.5,0.71,7,3.5,0.71,7,3.5,0.71,1.0,1.0,0.45,0.49,7.93,159.84
15,23,59,3180,18,2.57,1.27,22,3.14,1.68,19,2.71,1.5,1.0,1.0,0.5,0.5,11.31,117.04
18,14,51,2806,6,2.0,1.0,13,4.33,4.93,6,2.0,1.0,1.0,1.0,0.33,0.24,6.26,123.71
19,11,22,912,10,3.33,2.08,11,3.67,2.52,11,3.67,2.52,1.0,1.0,0.18,0.19,1.07,169.06
20,19,50,7716,15,2.5,1.05,18,3.0,1.1,18,3.0,0.89,0.97,0.98,0.41,0.48,6.95,153.58
21,7,17,944,6,3.0,0.0,7,3.5,0.71,7,3.5,0.71,0.95,0.9,0.34,0.35,10.59,78.88
23,16,22,1015,15,3.75,1.26,15,3.75,1.26,15,3.75,1.26,1.0,1.0,0.28,0.32,0.46,178.74
25,10,16,652,8,4.0,1.41,9,4.5,0.71,8,4.0,1.41,1.0,1.0,0.12,0.14,0.01,233.0
26,7,14,632,5,1.67,0.58,7,2.33,1.53,5,1.67,0.58,1.0,1.0,0.28,0.3,0.02,159.67
29,9,35,2011,9,3.0,1.73,9,3.0,1.73,9,3.0,1.73,0.92,0.94,0.52,0.52,24.77,147.03
30,7,16,1059,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.5,0.45,20.13,88.08
31,12,25,1220,12,4.0,1.0,12,4.0,1.0,12,4.0,1.0,1.0,1.0,0.48,0.54,10.6,135.78
143,2,13,6631,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,1.0,1.0,0.62,61.0
159,10,47,4445,8,4.0,0.0,10,5.0,1.41,8,4.0,0.0,1.0,1.0,0.32,0.2,0.52,153.58
172,13,49,5267,7,3.5,0.71,12,6.0,1.41,8,4.0,0.0,0.98,0.99,0.36,0.36,0.58,147.31
173,14,47,4772,4,2.0,0.0,12,6.0,2.83,7,3.5,0.71,1.0,1.0,0.28,0.34,0.4,162.15
201,17,80,12019,5,2.5,0.71,17,8.5,2.12,8,4.0,2.83,1.0,1.0,0.51,0.68,0.82,121.0
207,6,27,14678,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,0.96,0.92,0.86,0.92,1.98,122.5
220,6,81,29732,3,1.5,0.71,6,3.0,0.0,4,2.0,0.0,1.0,1.0,0.62,0.92,0.77,58.0
231,4,21,2908,2,1.0,0.0,4,2.0,1.41,3,1.5,0.71,1.0,1.0,0.62,0.72,0.14,92.16
260,10,55,10859,8,4.0,2.83,10,5.0,4.24,8,4.0,2.83,1.0,1.0,0.3,0.63,0.5,141.62
276,7,18,6817,6,3.0,1.41,7,3.5,0.71,7,3.5,0.71,0.9,0.87,0.48,0.58,0.43,204.88
278,12,61,15316,9,4.5,2.12,12,6.0,2.83,11,5.5,2.12,0.99,1.0,0.55,0.88,0.41,165.19
