id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,127,10063,10785541,93,4.23,2.52,61,2.77,1.07,113,5.14,4.06,0.99,0.99,0.47,0.45,17.5,133.56
1,123,1089,281055,92,2.79,1.19,92,2.79,1.19,111,3.36,2.79,0.95,0.92,0.6,0.6,5.4,111.82
2,188,5117,3488759,128,3.88,1.67,104,3.15,1.35,167,5.06,2.56,0.83,0.8,0.49,0.42,19.01,89.78
3,621,173024,201048254,329,5.48,2.84,206,3.43,1.68,509,8.48,5.54,0.89,0.88,0.43,0.34,41.6,131.1
4,514,12411,6219894,231,8.56,4.41,113,4.19,1.49,401,14.85,9.76,0.92,0.9,0.44,0.33,37.03,145.9
6,191,62418,76661744,123,4.39,1.89,104,3.71,1.61,167,5.96,3.49,0.79,0.76,0.55,0.51,6.1,122.24
7,126,4732,5973450,105,4.04,1.66,99,3.81,1.52,114,4.38,1.77,0.91,0.9,0.55,0.55,7.38,131.03
8,263,9456,8801981,166,3.69,2.09,156,3.47,1.69,220,4.89,2.88,0.86,0.86,0.55,0.52,6.55,135.89
9,417,17318,12692516,227,4.83,2.32,168,3.57,1.31,313,6.66,3.6,0.89,0.88,0.49,0.42,30.97,168.38
10,644,91426,77359086,363,5.19,2.09,263,3.76,1.43,449,6.41,3.24,0.79,0.79,0.51,0.41,47.88,165.7
11,95,1987,1802739,64,3.56,1.25,64,3.56,1.42,66,3.67,1.37,0.87,0.81,0.35,0.44,0.8,190.19
12,126,212,38008,93,3.58,1.06,98,3.77,1.24,95,3.65,1.13,0.85,0.75,0.29,0.41,0.24,171.79
13,108,154,12362,102,3.29,1.37,102,3.29,1.47,105,3.39,1.41,0.84,0.73,0.46,0.57,0.96,133.88
14,66,127,26368,60,2.86,1.31,61,2.9,1.48,62,2.95,1.4,0.88,0.83,0.51,0.57,0.03,114.94
15,92,4338,4510898,69,2.88,1.48,59,2.46,1.25,86,3.58,1.93,0.78,0.74,0.61,0.61,11.0,93.49
16,101,761,222897,75,2.78,1.34,80,2.96,1.68,88,3.26,1.81,0.92,0.9,0.48,0.45,6.38,122.38
17,167,1823,750886,114,4.56,2.42,95,3.8,1.53,150,6.0,3.46,0.9,0.87,0.51,0.45,5.8,126.32
18,61,836,434534,48,4.0,1.91,39,3.25,1.22,59,4.92,2.84,0.94,0.93,0.62,0.62,11.49,112.47
