id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,715,9368,2647305,501,4.07,1.77,483,3.93,1.88,660,5.37,2.86,1.0,1.0,0.58,0.49,100.09,149.67
1,777,9667,4142198,534,4.77,2.3,414,3.7,1.62,713,6.37,3.48,0.99,1.0,0.5,0.44,63.74,146.01
2,918,454810,579783591,621,5.26,3.0,468,3.97,1.93,829,7.03,5.09,1.0,0.99,0.5,0.42,41.85,144.72
3,698,6020,2577854,494,4.22,1.77,462,3.95,1.86,648,5.54,2.91,0.99,0.99,0.49,0.44,66.32,143.26
4,965,16820,15551762,588,4.59,1.65,578,4.52,1.68,804,6.28,2.6,1.0,1.0,0.51,0.48,60.82,155.06
5,994,10331,4462214,656,4.86,1.78,627,4.64,1.76,878,6.5,2.84,1.0,1.0,0.53,0.49,73.24,145.74
6,1003,9524,3332929,694,5.3,1.98,658,5.02,1.9,898,6.85,2.5,1.0,0.99,0.52,0.49,67.92,143.09
7,734,9676,4164444,488,3.97,1.94,426,3.46,1.69,652,5.3,3.41,0.99,1.0,0.53,0.47,88.59,143.8
8,883,7357,2806490,514,4.32,1.75,525,4.41,1.83,715,6.01,2.48,1.0,1.0,0.5,0.46,61.72,159.63
9,811,39242,48991594,417,4.05,1.51,461,4.48,1.45,566,5.5,2.14,1.0,0.99,0.49,0.45,42.07,190.68
10,788,5989,2305733,462,4.32,1.38,473,4.42,1.54,602,5.63,2.0,0.99,0.99,0.46,0.42,45.63,185.93
11,946,6403,2166650,580,4.92,1.48,579,4.91,1.69,725,6.14,2.12,1.0,1.0,0.49,0.46,42.75,183.4
12,752,56861,76768090,482,4.3,1.49,456,4.07,1.46,601,5.37,2.02,1.0,0.99,0.54,0.52,62.58,176.62
13,587,8125,2436748,421,3.79,1.2,395,3.56,1.43,564,5.08,1.9,1.0,1.0,0.56,0.49,74.19,153.58
14,648,17565,14665076,482,4.23,2.0,427,3.75,1.76,596,5.23,2.38,0.99,1.0,0.56,0.49,76.1,154.34
15,826,18849,13997025,533,4.26,2.08,459,3.67,1.71,758,6.06,3.15,0.99,0.99,0.54,0.46,76.1,152.77
16,739,9102,2032714,528,4.29,1.51,524,4.26,1.57,701,5.7,2.43,1.0,1.0,0.58,0.52,69.26,163.94
17,800,10641,3029269,536,4.19,1.64,497,3.88,1.71,751,5.87,2.61,1.0,1.0,0.54,0.47,93.25,149.29
18,722,10172,2453080,511,4.09,1.6,463,3.7,1.57,665,5.32,2.07,1.0,1.0,0.54,0.49,99.57,145.42
19,861,25529,18942173,579,4.49,1.82,543,4.21,1.84,776,6.02,2.49,1.0,0.99,0.55,0.49,94.84,140.88
