id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
5,145,9302,1433701,60,7.5,2.27,36,4.5,1.41,98,12.25,5.01,0.79,0.74,0.46,0.5,17.51,76.34
6,307,21818,18662396,165,5.5,2.16,117,3.9,1.75,241,8.03,4.33,0.82,0.79,0.46,0.36,13.87,88.32
7,60,1467,901713,37,5.29,2.98,26,3.71,1.8,49,7.0,2.31,0.93,0.91,0.47,0.34,8.74,69.16
17,39,36215,9839636,21,3.0,1.63,19,2.71,0.95,36,5.14,4.34,0.96,0.97,0.64,0.61,92.12,140.13
56,52,1418,1187894,32,5.33,1.97,28,4.67,2.07,37,6.17,2.71,0.9,0.78,0.47,0.4,2.4,180.41
57,59,274,54781,37,5.29,1.6,34,4.86,1.68,45,6.43,1.9,0.89,0.83,0.45,0.47,5.83,165.25
58,26,307,69103,23,5.75,0.96,16,4.0,2.16,26,6.5,1.29,1.0,1.0,0.61,0.59,5.44,89.26
59,57,436,139470,39,4.88,1.25,34,4.25,1.04,49,6.12,2.23,0.72,0.68,0.5,0.52,10.39,149.05
60,63,4282,406646,41,5.12,2.85,32,4.0,1.93,52,6.5,3.55,0.99,1.0,0.57,0.55,12.79,96.0
61,155,1475,1137778,88,4.4,1.85,88,4.4,1.96,99,4.95,2.44,0.86,0.82,0.53,0.59,2.9,182.07
147,9,9,432,9,3.0,1.0,9,3.0,1.0,9,3.0,1.0,0.89,0.86,0.36,0.33,0.0,131.72
156,52,5671,1968196,39,4.88,3.14,28,3.5,1.77,47,5.88,3.91,0.8,0.85,0.42,0.37,16.07,104.07
157,11,167,68524,9,4.5,2.12,8,4.0,1.41,10,5.0,2.83,0.68,0.66,0.46,0.37,3.56,142.83
158,24,264,101077,12,4.0,2.65,8,2.67,0.58,23,7.67,8.96,1.0,1.0,0.54,0.49,6.84,139.57
163,21,14289,17658360,13,2.6,0.55,16,3.2,0.45,19,3.8,0.84,0.78,0.8,0.26,0.12,5.85,126.37
167,22,70,9654,10,3.33,1.53,18,6.0,1.0,17,5.67,1.15,0.99,1.0,0.37,0.32,3.17,180.83
168,10,618,137862,7,3.5,0.71,6,3.0,1.41,10,5.0,1.41,0.88,0.8,0.5,0.22,16.34,121.5
169,20,197,91341,17,2.83,0.75,19,3.17,0.98,19,3.17,0.98,0.99,1.0,0.62,0.5,23.57,176.79
171,6,27,12492,6,3.0,2.83,6,3.0,2.83,6,3.0,2.83,0.52,0.5,0.68,0.62,1.48,96.6
177,82,161,22945,67,3.72,1.67,79,4.39,2.15,74,4.11,1.94,0.92,0.92,0.35,0.35,6.47,109.73
178,101,144,6555,58,8.29,5.25,99,14.14,7.45,96,13.71,7.27,0.99,0.99,0.3,0.29,0.03,96.64
179,10,155,49554,6,3.0,1.41,6,3.0,1.41,8,4.0,1.41,0.91,0.84,0.48,0.48,10.95,102.38
180,11,248,42693,11,5.5,0.71,9,4.5,0.71,11,5.5,0.71,1.0,1.0,0.38,0.4,18.38,161.46
184,11,317,170427,7,3.5,2.12,8,4.0,1.41,8,4.0,1.41,0.51,0.5,0.49,0.42,17.85,161.78
187,6,38,18258,5,2.5,2.12,6,3.0,2.83,6,3.0,2.83,1.0,1.0,0.6,0.61,2.77,134.2
189,4,9,941,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,0.72,0.9,0.46,0.6,4.84,52.75
190,25,82,32572,24,3.43,0.98,23,3.29,1.6,24,3.43,0.98,0.82,0.75,0.38,0.35,2.01,143.58
191,11,13639,11747935,6,3.0,1.41,8,4.0,1.41,8,4.0,1.41,0.75,0.75,0.47,0.26,2.2,169.77
192,79,23281,19292251,32,5.33,3.08,16,2.67,1.03,54,9.0,5.87,0.86,0.84,0.5,0.35,20.38,87.23
193,9,30,9953,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,0.73,0.52,0.32,0.51,3.44,101.82
194,8,16,724,8,2.67,1.53,8,2.67,1.53,8,2.67,1.53,0.38,0.39,0.62,0.61,8.49,125.61
195,51,12974,15477974,38,4.22,0.67,36,4.0,1.22,50,5.56,1.59,0.73,0.74,0.37,0.28,10.24,109.68
196,41,7749,6644487,31,4.43,1.27,22,3.14,0.9,41,5.86,3.44,0.99,1.0,0.43,0.34,18.09,72.16
199,12,35,3673,6,3.0,0.0,12,6.0,4.24,6,3.0,0.0,0.84,0.72,0.52,0.47,9.48,126.78
203,50,59140,49702131,22,4.4,2.3,11,2.2,1.64,41,8.2,5.45,0.99,1.0,0.52,0.23,34.96,64.88
219,7,46,29016,7,2.33,1.53,7,2.33,1.53,7,2.33,1.53,0.66,0.65,0.87,0.91,1.03,119.92
221,5,32,7922,4,2.0,1.41,4,2.0,1.41,5,2.5,0.71,0.88,0.88,0.36,0.27,1.41,63.75
246,569,83589,99758503,320,5.52,2.48,162,2.79,1.51,492,8.48,4.48,0.8,0.77,0.39,0.33,23.47,83.71
247,1061,276645,342555389,588,5.16,2.33,335,2.94,1.46,912,8.0,4.55,0.81,0.77,0.36,0.31,29.23,86.38
248,374,182778,226952263,217,4.72,2.17,134,2.91,1.28,313,6.8,4.22,0.83,0.81,0.43,0.37,23.27,89.94
249,822,223081,274227704,426,6.09,2.64,225,3.21,1.37,671,9.59,4.85,0.88,0.87,0.32,0.21,22.26,84.71
250,989,244175,294746997,503,6.21,2.57,239,2.95,1.43,840,10.37,5.02,0.88,0.86,0.35,0.29,34.79,82.62
251,1167,301617,373518934,590,5.96,2.5,324,3.27,1.45,982,9.92,4.81,0.85,0.84,0.32,0.24,24.74,85.04
252,858,321041,409718136,437,5.6,2.12,219,2.81,1.43,686,8.79,4.0,0.88,0.85,0.33,0.25,36.18,82.85
253,441,264673,329211080,242,4.75,2.11,142,2.78,1.47,335,6.57,3.64,0.88,0.85,0.35,0.25,24.47,92.95
254,537,116689,147689117,358,4.26,2.11,216,2.57,1.35,479,5.7,3.22,0.86,0.83,0.38,0.33,30.18,93.03
255,989,292140,364113560,535,5.94,2.49,332,3.69,1.74,838,9.31,4.63,0.84,0.81,0.32,0.23,28.52,99.31
256,551,176035,218452447,282,5.42,1.87,151,2.9,1.55,465,8.94,3.64,0.86,0.83,0.38,0.32,35.5,85.39
257,1025,344037,432460224,534,6.0,2.44,294,3.3,1.46,849,9.54,4.36,0.91,0.9,0.25,0.15,25.55,91.87
258,333,119982,152070592,170,6.07,2.07,90,3.21,2.01,270,9.64,4.83,0.92,0.91,0.32,0.21,21.22,80.69
259,391,200946,260765528,218,5.07,2.99,127,2.95,1.59,313,7.28,4.72,0.91,0.91,0.38,0.3,16.29,90.08
260,241,11401,10293094,133,5.78,2.8,65,2.83,1.47,215,9.35,7.0,0.8,0.78,0.44,0.3,17.06,83.27
261,654,177325,217312646,412,5.42,2.38,253,3.33,1.44,574,7.55,3.79,0.85,0.83,0.41,0.35,20.79,97.68
262,993,135688,139763713,570,5.59,2.44,336,3.29,1.53,877,8.6,4.33,0.81,0.79,0.44,0.35,24.3,94.33
263,663,130657,153625074,388,5.62,2.22,257,3.72,1.62,534,7.74,3.62,0.82,0.82,0.41,0.33,15.01,116.37
264,881,239752,307380033,495,5.5,2.64,322,3.58,1.89,732,8.13,4.95,0.86,0.84,0.45,0.44,20.93,105.51
265,264,126470,165392208,141,5.42,2.76,76,2.92,1.38,220,8.46,5.64,0.89,0.87,0.33,0.28,18.94,83.71
272,11,31,1792,8,2.67,1.15,11,3.67,1.15,8,2.67,1.15,1.0,1.0,0.2,0.18,0.57,146.22
274,392,22251,7700550,168,6.22,4.73,65,2.41,1.47,327,12.11,9.69,0.5,0.46,0.5,0.46,51.9,122.48
