id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,8,15,2044,8,4.0,1.41,8,4.0,1.41,8,4.0,1.41,0.92,0.56,0.37,0.3,4.55,212.17
2,7,16,835,5,2.5,0.71,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.38,0.4,3.24,135.04
3,11,22,1103,10,2.5,1.29,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.47,0.5,5.01,139.48
4,23,57,3526,9,4.5,0.71,19,9.5,6.36,10,5.0,0.0,0.96,0.92,0.22,0.2,3.16,125.66
5,26,42,2079,18,3.6,1.52,24,4.8,1.92,21,4.2,1.92,0.97,0.97,0.34,0.37,2.15,160.55
6,10,17,1149,9,3.0,1.0,10,3.33,1.53,9,3.0,1.0,0.94,0.77,0.5,0.49,1.05,159.77
7,6,9,384,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.28,0.01,226.75
8,20,31,1456,17,4.25,1.71,17,4.25,1.71,17,4.25,1.71,1.0,1.0,0.48,0.53,5.67,177.68
9,13,32,1776,7,2.33,0.58,11,3.67,1.53,11,3.67,1.53,0.93,0.85,0.41,0.37,7.69,171.03
10,41,60,3016,20,3.33,0.52,25,4.17,1.17,21,3.5,0.84,0.91,0.86,0.22,0.2,0.8,188.0
12,27,53,3393,16,3.2,1.64,24,4.8,3.11,23,4.6,3.36,1.0,1.0,0.27,0.26,2.94,144.31
13,9,29,1961,7,2.33,0.58,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.32,0.26,7.31,177.33
15,11,23,1329,9,3.0,1.73,11,3.67,2.89,11,3.67,2.89,0.98,0.93,0.46,0.46,2.02,172.69
16,19,32,1784,13,3.25,0.96,19,4.75,2.22,17,4.25,1.71,1.0,1.0,0.41,0.44,2.38,178.58
18,34,76,4558,23,3.83,0.98,32,5.33,2.66,26,4.33,1.75,0.94,0.95,0.32,0.31,4.42,118.35
19,21,40,3013,16,4.0,0.82,21,5.25,1.89,20,5.0,1.41,0.93,0.84,0.17,0.16,2.95,153.06
21,14,29,1352,12,3.0,1.41,14,3.5,1.73,13,3.25,1.89,1.0,1.0,0.24,0.28,8.8,187.04
22,9,15,756,7,3.5,0.71,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.25,0.25,1.52,112.68
23,68,133,6191,51,10.2,16.66,20,4.0,2.0,65,13.0,21.83,0.95,0.96,0.3,0.28,2.92,131.35
25,9,18,880,7,2.33,1.15,9,3.0,2.0,8,2.67,1.53,1.0,1.0,0.52,0.53,4.75,139.51
26,18,46,2812,11,3.67,0.58,18,6.0,2.65,11,3.67,0.58,1.0,1.0,0.25,0.24,3.12,100.48
29,12,36,2400,7,3.5,0.71,11,5.5,2.12,8,4.0,0.0,1.0,1.0,0.35,0.32,18.74,104.88
30,7,15,756,6,3.0,1.41,7,3.5,0.71,6,3.0,1.41,1.0,1.0,0.7,0.75,11.8,163.04
31,11,27,1836,9,3.0,1.0,11,3.67,2.08,10,3.33,1.53,1.0,1.0,0.23,0.17,1.91,215.55
32,5,10,452,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.4,0.44,1.68,186.42
33,21,37,1856,16,3.2,1.48,20,4.0,1.73,19,3.8,1.64,0.93,0.94,0.62,0.65,3.0,142.49
34,6,8,416,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,0.92,0.88,0.5,0.5,0.76,55.12
36,4,11,819,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.52,0.48,3.29,107.0
37,26,47,2963,17,3.4,2.51,23,4.6,3.29,22,4.4,2.88,1.0,1.0,0.38,0.36,2.03,107.5
39,6,9,440,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.22,0.24,0.75,114.12
41,36,94,5124,19,3.17,1.33,35,5.83,4.92,21,3.5,1.38,1.0,1.0,0.57,0.57,2.33,123.7
42,19,60,3894,10,2.5,0.58,17,4.25,1.71,10,2.5,0.58,1.0,1.0,0.33,0.3,3.42,147.27
43,9,18,1512,7,2.33,1.15,9,3.0,2.0,9,3.0,2.0,1.0,1.0,0.7,0.63,2.4,77.91
44,13,24,1412,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.9,0.8,0.2,0.18,1.2,148.23
