id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,102,2602,1031062,70,3.5,1.82,57,2.85,1.14,91,4.55,2.68,0.8,0.76,0.57,0.5,6.57,92.14
1,418,42183,36212531,230,5.61,3.06,130,3.17,1.43,372,9.07,7.21,0.84,0.82,0.47,0.39,55.68,105.7
2,764,21079,10662719,385,6.42,2.82,228,3.8,1.49,579,9.65,5.32,0.86,0.84,0.48,0.35,13.0,128.22
3,245,6936,6198019,183,4.26,2.39,136,3.16,1.54,221,5.14,3.13,0.9,0.91,0.51,0.41,26.67,114.37
7,315,18547,13696532,177,5.36,3.15,99,3.0,1.17,273,8.27,5.35,0.86,0.86,0.45,0.36,24.41,102.49
8,374,18372,12100374,213,4.84,1.78,157,3.57,1.52,296,6.73,3.05,0.86,0.85,0.51,0.42,11.77,104.42
9,341,14868,12670316,143,5.11,2.86,110,3.93,1.44,223,7.96,5.21,0.92,0.89,0.45,0.38,10.9,148.11
10,315,4058,1633521,191,5.62,1.97,149,4.38,1.37,246,7.24,2.89,0.88,0.88,0.48,0.36,11.6,141.92
11,81,3538,1185404,44,6.29,1.6,25,3.57,1.27,58,8.29,1.89,0.94,0.95,0.61,0.51,15.88,97.6
14,69,1125,617863,49,3.27,1.62,42,2.8,1.32,58,3.87,1.68,0.76,0.7,0.45,0.38,7.19,125.69
15,89,51986,71218203,58,3.62,1.54,53,3.31,1.4,79,4.94,3.62,0.92,0.93,0.47,0.36,10.36,108.54
16,135,7679,6754032,70,3.89,1.91,51,2.83,1.15,119,6.61,4.31,1.0,1.0,0.52,0.45,28.65,117.88
17,267,10155,8042499,119,5.67,3.77,64,3.05,1.6,203,9.67,8.83,0.92,0.93,0.49,0.37,19.51,122.79
18,307,18254,16104951,114,5.18,1.94,67,3.05,1.21,171,7.77,2.65,0.86,0.82,0.36,0.23,18.11,80.8
21,73,8030,4924461,45,3.75,1.48,33,2.75,1.22,62,5.17,2.69,0.97,0.99,0.58,0.49,38.63,71.32
22,464,37063,29094331,251,5.02,1.97,155,3.1,1.39,385,7.7,4.33,0.79,0.76,0.47,0.39,15.33,83.17
