id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,458,2960,753655,371,4.26,2.06,338,3.89,1.83,424,4.87,2.45,0.95,0.92,0.47,0.46,4.76,124.99
1,709,4714,1426360,511,5.11,2.18,431,4.31,1.8,658,6.58,3.01,0.8,0.77,0.44,0.43,8.61,108.64
2,944,5432,1554177,655,5.65,2.36,567,4.89,2.09,847,7.3,3.22,0.79,0.75,0.48,0.47,4.46,108.44
3,1208,7595,2356870,789,5.84,2.4,686,5.08,1.95,1108,8.21,3.78,0.75,0.75,0.45,0.44,5.98,100.02
4,242,646,113485,158,4.94,1.9,156,4.88,1.84,221,6.91,3.17,0.65,0.56,0.43,0.41,3.32,114.86
7,77,1722,1673180,64,4.27,2.74,60,4.0,2.54,75,5.0,3.59,0.94,0.92,0.54,0.51,2.49,111.45
8,27,83,12866,15,5.0,2.65,16,5.33,2.52,17,5.67,3.06,0.99,1.0,0.56,0.65,3.42,149.64
9,23,129,52958,14,3.5,1.73,15,3.75,1.26,17,4.25,1.71,0.96,0.95,0.38,0.43,0.15,182.8
11,27,129,15158,17,5.67,1.53,19,6.33,1.15,20,6.67,0.58,0.91,0.96,0.73,0.88,2.48,182.33
15,8,71,4917,8,4.0,1.41,7,3.5,0.71,8,4.0,1.41,1.0,1.0,0.56,0.56,2.37,161.9
17,26,106,35036,23,3.83,2.04,25,4.17,2.64,26,4.33,2.58,0.8,0.79,0.58,0.58,2.47,118.28
21,17,63,19304,13,4.33,1.15,16,5.33,2.08,16,5.33,2.08,0.74,0.68,0.56,0.65,6.76,157.06
22,30,411,76302,25,3.57,1.51,25,3.57,1.62,29,4.14,1.46,1.0,1.0,0.44,0.4,2.6,150.3
23,33,70,6596,31,3.44,2.01,31,3.44,2.01,31,3.44,2.01,0.97,0.91,0.57,0.61,2.59,128.51
24,42,181,25030,36,3.0,0.95,37,3.08,1.0,42,3.5,1.31,0.98,0.98,0.49,0.48,7.82,117.92
25,64,348,97850,47,5.22,1.2,45,5.0,0.87,62,6.89,1.83,0.98,0.98,0.51,0.49,9.7,147.79
27,6,48,9035,5,2.5,2.12,4,2.0,1.41,5,2.5,2.12,1.0,1.0,0.9,0.74,3.6,96.7
30,11,17,808,8,4.0,2.83,11,5.5,3.54,11,5.5,3.54,0.93,0.94,0.31,0.32,0.0,144.96
31,81,1782,471301,69,3.29,1.23,63,3.0,1.18,79,3.76,1.45,0.93,0.93,0.58,0.59,7.81,107.88
32,31,268,111563,22,3.67,1.75,23,3.83,2.14,27,4.5,2.43,1.0,1.0,0.26,0.2,5.3,138.19
36,31,258,120341,24,4.0,1.55,24,4.0,1.26,30,5.0,2.28,0.9,0.87,0.57,0.54,0.69,148.67
40,210,443,79697,183,3.98,1.64,196,4.26,1.97,196,4.26,1.95,0.91,0.86,0.45,0.44,0.64,142.84
41,125,430,67168,105,3.75,1.86,117,4.18,2.13,121,4.32,2.21,0.86,0.83,0.41,0.38,3.06,122.71
42,35,299,92797,29,4.14,2.34,30,4.29,2.29,32,4.57,2.7,0.95,0.93,0.57,0.48,2.03,117.24
44,133,4696,3628879,122,3.94,2.06,112,3.61,2.28,130,4.19,2.47,0.97,0.94,0.54,0.52,4.81,128.46
45,162,631,174240,125,3.91,1.89,128,4.0,1.87,143,4.47,2.3,0.83,0.79,0.45,0.45,2.61,121.03
46,10,105,27780,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,1.0,1.0,0.48,0.32,22.18,122.84
48,171,1311,354068,97,4.85,1.69,93,4.65,1.42,114,5.7,3.1,0.99,0.99,0.43,0.45,4.67,190.0
49,8,18,1837,8,4.0,0.0,8,4.0,0.0,8,4.0,0.0,1.0,1.0,0.52,0.58,0.0,151.25
51,23,288,200662,19,3.8,1.1,19,3.8,1.1,19,3.8,1.1,0.43,0.32,0.32,0.37,25.32,154.54
52,259,9161,2423761,197,5.18,2.09,185,4.87,2.24,240,6.32,2.7,0.72,0.66,0.47,0.44,5.91,118.39
53,275,33034,41286406,179,5.59,2.45,152,4.75,1.83,230,7.19,4.24,0.86,0.84,0.4,0.3,6.87,108.38
