id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,319,71818,96711971,249,5.53,2.49,199,4.42,1.82,296,6.58,3.7,0.94,0.95,0.46,0.45,10.43,111.63
2,528,4321,1326952,356,5.56,2.43,301,4.7,2.12,482,7.53,4.02,0.89,0.91,0.52,0.53,3.59,127.85
3,449,1569,371855,166,5.03,2.1,141,4.27,1.75,427,12.94,4.98,0.49,0.6,0.42,0.43,5.53,130.24
4,128,16714,6434906,83,8.3,2.67,56,5.6,1.65,106,10.6,4.53,0.95,0.98,0.36,0.29,39.42,93.25
7,286,4796,1609816,221,5.14,2.13,167,3.88,1.53,262,6.09,2.9,0.98,0.99,0.54,0.5,19.44,109.52
8,237,7495,5352424,98,9.8,6.0,55,5.5,1.08,186,18.6,18.69,0.96,0.99,0.35,0.19,59.59,167.24
9,213,6011,3883714,64,5.33,2.02,50,4.17,1.27,152,12.67,6.62,0.94,0.92,0.34,0.31,7.34,159.46
11,36,124,52854,26,4.33,1.21,26,4.33,1.37,33,5.5,1.22,0.77,0.5,0.43,0.41,0.85,136.0
14,47,642,301358,31,4.43,2.44,23,3.29,1.8,42,6.0,4.04,0.88,0.86,0.55,0.41,6.44,148.58
15,52,844,386035,30,5.0,3.85,14,2.33,0.82,45,7.5,6.66,0.99,1.0,0.5,0.39,2.4,137.83
17,107,6289,5731451,50,5.0,1.49,39,3.9,0.74,74,7.4,2.41,0.43,0.39,0.37,0.26,15.32,92.47
21,185,9549,7668598,138,4.18,1.94,125,3.79,1.54,159,4.82,2.6,0.94,0.93,0.42,0.35,4.96,130.14
22,193,2743,1159814,165,4.46,2.14,143,3.86,1.89,182,4.92,2.47,0.92,0.89,0.52,0.42,6.27,115.07
23,154,2314,950401,131,3.85,2.02,122,3.59,1.86,144,4.24,2.58,0.95,0.92,0.48,0.41,7.34,110.02
24,65,977,313677,53,2.94,1.47,46,2.56,1.2,62,3.44,1.65,0.94,0.94,0.48,0.39,5.48,104.41
25,189,2721,1621187,146,4.71,2.04,145,4.68,1.8,173,5.58,3.07,0.96,0.95,0.47,0.43,3.2,122.93
28,247,15673,14691199,160,3.64,1.51,142,3.23,1.41,216,4.91,2.27,0.98,0.98,0.45,0.33,31.29,140.64
29,541,34848,34547902,311,4.26,2.31,262,3.59,1.76,471,6.45,4.52,0.98,0.98,0.44,0.36,23.48,146.55
30,513,79575,77900405,296,4.05,1.78,244,3.34,1.5,460,6.3,3.68,0.97,0.98,0.46,0.4,25.29,140.35
31,110,621,189110,77,3.5,1.71,70,3.18,1.68,98,4.45,2.44,0.96,0.96,0.45,0.45,3.76,142.84
32,407,774673,829970329,170,5.86,2.68,88,3.03,1.43,255,8.79,7.33,0.88,0.91,0.38,0.24,56.63,120.58
33,712,217439,251058656,455,4.74,1.98,360,3.75,1.74,622,6.48,3.66,1.0,1.0,0.42,0.34,42.43,143.95
34,694,353876,356547143,423,4.45,1.81,344,3.62,1.7,598,6.29,3.67,0.99,0.99,0.43,0.35,29.55,149.56
35,341,677397,723535312,222,4.19,1.41,188,3.55,1.26,308,5.81,3.12,0.99,0.99,0.44,0.37,13.05,151.83
36,262,33949,38736459,146,3.56,1.99,122,2.98,1.54,214,5.22,4.08,0.98,0.98,0.44,0.31,11.94,148.44
37,300,478087,461998070,171,4.17,2.11,129,3.15,1.39,247,6.02,3.88,0.94,0.93,0.47,0.37,23.27,146.62
38,101,560,242418,69,3.63,1.8,63,3.32,1.57,94,4.95,3.01,0.99,1.0,0.47,0.39,2.51,149.85
41,255,23566,26325166,92,4.38,2.6,73,3.48,1.54,176,8.38,10.15,0.98,0.99,0.43,0.38,16.13,147.56
42,425,13261,11945526,263,4.7,2.69,200,3.57,1.5,345,6.16,5.27,0.96,0.97,0.44,0.43,13.23,163.23
43,281,35009,41550543,198,3.6,1.93,166,3.02,1.38,235,4.27,2.98,0.98,0.98,0.46,0.41,4.61,147.62
44,296,2053,915775,208,4.08,1.87,188,3.69,1.54,257,5.04,3.31,0.95,0.96,0.45,0.43,3.72,157.68
45,632,418014,545338626,269,4.01,3.42,199,2.97,1.5,374,5.58,6.94,0.96,0.96,0.46,0.39,13.93,137.86
46,660,398237,368620754,405,4.6,2.5,283,3.22,1.56,562,6.39,4.42,0.91,0.93,0.46,0.39,24.87,135.5
47,303,2016,867134,201,3.3,1.5,179,2.93,1.21,269,4.41,3.01,0.97,0.96,0.47,0.44,3.53,147.21
48,476,3671,1458498,265,4.65,2.07,238,4.18,1.98,336,5.89,3.34,0.95,0.93,0.37,0.33,8.31,189.83
49,400,7651,5832143,250,4.72,1.73,206,3.89,1.55,313,5.91,2.73,0.97,0.97,0.4,0.35,29.74,175.89
50,105,585,357109,72,4.5,1.51,68,4.25,1.61,81,5.06,2.21,0.98,0.99,0.28,0.27,1.47,195.04
51,38,622,201363,26,3.71,1.89,22,3.14,1.07,38,5.43,2.3,0.86,0.82,0.57,0.54,9.68,122.0
56,55,767,431231,42,2.47,0.8,40,2.35,0.79,48,2.82,0.88,0.98,0.97,0.56,0.49,3.54,106.57
57,64,858,337274,47,2.76,1.15,49,2.88,1.11,55,3.24,1.52,0.93,0.93,0.38,0.35,4.91,130.06
58,89,3597,2751482,72,3.6,1.5,66,3.3,1.3,84,4.2,2.24,0.87,0.86,0.54,0.45,9.72,113.21
59,39,889,677992,32,2.67,1.67,28,2.33,1.61,39,3.25,2.63,0.94,0.93,0.61,0.54,2.66,77.56
60,44,1558,1145074,34,3.4,1.35,30,3.0,1.33,38,3.8,1.87,0.8,0.86,0.68,0.58,5.85,114.54
62,25,173,58693,24,3.43,1.72,23,3.29,1.5,25,3.57,1.99,0.95,0.91,0.53,0.42,5.83,104.42
63,54,317,102473,50,2.94,1.14,47,2.76,1.15,52,3.06,1.25,0.75,0.72,0.51,0.52,4.49,113.57
64,9,108,51674,8,4.0,1.41,6,3.0,0.0,8,4.0,1.41,0.84,0.84,0.32,0.22,3.84,104.16
65,163,4878,2779507,120,3.75,1.63,109,3.41,1.72,144,4.5,1.93,0.95,0.94,0.51,0.4,6.89,101.32
66,155,1640,851908,56,4.0,1.84,53,3.79,1.25,135,9.64,5.24,0.6,0.65,0.33,0.32,5.76,179.28
67,77,2190,1178219,57,3.35,2.34,54,3.18,1.98,67,3.94,2.88,0.82,0.81,0.62,0.56,9.76,114.0
70,47,380,113369,41,3.15,1.68,43,3.31,1.84,46,3.54,2.11,0.84,0.81,0.5,0.46,3.32,130.81
71,102,17766,17375650,76,3.45,1.3,70,3.18,1.18,94,4.27,1.91,0.98,0.98,0.55,0.47,13.37,113.03
72,43,1422,1145418,37,3.7,2.06,30,3.0,1.49,42,4.2,2.57,0.93,0.93,0.48,0.34,10.86,86.0
