id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,382,560,25076,342,3.2,1.52,367,3.43,1.66,365,3.41,1.65,0.97,0.95,0.45,0.43,0.33,212.08
1,367,566,25945,327,2.77,1.32,354,3.0,1.53,353,2.99,1.53,0.97,0.94,0.52,0.49,1.04,213.04
2,347,483,20548,304,3.04,1.5,328,3.28,1.6,325,3.25,1.59,0.95,0.93,0.52,0.5,0.02,215.93
3,367,556,25637,316,3.01,1.55,346,3.3,1.74,346,3.3,1.76,0.97,0.95,0.49,0.48,0.96,198.91
4,486,635,26566,397,3.68,1.48,446,4.13,1.77,444,4.11,1.76,0.98,0.98,0.4,0.38,0.14,213.7
5,412,530,22524,364,3.43,1.57,386,3.64,1.71,388,3.66,1.71,0.96,0.95,0.47,0.44,0.18,201.94
6,509,754,34700,432,3.63,1.59,455,3.82,1.74,456,3.83,1.69,0.96,0.95,0.44,0.42,0.31,195.95
7,397,536,24364,361,3.22,1.57,381,3.4,1.7,380,3.39,1.69,0.94,0.91,0.46,0.43,0.11,207.51
8,505,579,26563,292,3.11,1.32,371,3.95,1.74,366,3.89,1.64,0.97,0.95,0.35,0.33,0.09,229.17
9,696,808,33580,373,3.62,1.2,492,4.78,1.55,485,4.71,1.51,0.99,0.97,0.3,0.3,0.01,235.28
10,642,739,30351,363,3.42,1.33,448,4.23,1.59,447,4.22,1.57,0.98,0.97,0.32,0.31,0.26,237.39
11,753,929,37812,497,3.98,1.54,559,4.47,1.78,555,4.44,1.79,0.98,0.97,0.3,0.3,0.03,239.06
12,583,698,29509,408,3.52,1.39,440,3.79,1.53,440,3.79,1.53,0.99,0.98,0.35,0.34,0.06,234.24
13,384,514,21216,325,2.93,1.35,370,3.33,1.61,363,3.27,1.54,0.97,0.96,0.49,0.48,0.04,219.73
14,360,480,20841,302,3.05,1.42,330,3.33,1.61,330,3.33,1.61,0.98,0.96,0.5,0.49,0.35,211.2
15,389,487,22230,328,3.15,1.34,367,3.53,1.55,364,3.5,1.53,0.94,0.91,0.45,0.43,0.32,227.5
16,458,578,24364,361,3.34,1.44,432,4.0,1.79,430,3.98,1.76,0.97,0.96,0.47,0.46,0.21,226.19
17,415,541,23297,371,3.53,1.61,405,3.86,1.71,405,3.86,1.72,0.97,0.95,0.46,0.44,0.08,217.61
18,365,496,20809,323,2.99,1.33,353,3.27,1.5,352,3.26,1.49,0.96,0.96,0.51,0.49,0.09,207.72
19,386,582,24691,358,3.23,1.5,372,3.35,1.58,370,3.33,1.55,0.97,0.95,0.49,0.48,0.21,202.33
20,409,602,25832,356,3.18,1.64,395,3.53,1.93,393,3.51,1.95,0.97,0.95,0.47,0.45,2.58,212.12
21,348,474,21114,308,2.68,1.41,336,2.92,1.52,336,2.92,1.51,0.99,0.97,0.55,0.54,0.87,218.57
22,416,584,24800,351,3.05,1.39,404,3.51,1.92,397,3.45,1.71,0.97,0.95,0.52,0.5,0.14,216.11
23,510,835,35408,401,3.65,6.67,379,3.45,1.9,478,4.35,9.96,0.97,0.95,0.51,0.49,0.05,209.03
24,377,530,22354,328,3.04,1.55,364,3.37,1.73,362,3.35,1.69,0.96,0.95,0.52,0.51,0.15,208.87
25,362,505,23340,312,2.81,1.32,336,3.03,1.42,337,3.04,1.43,0.97,0.95,0.44,0.43,0.24,206.06
26,349,479,20010,301,2.76,1.26,339,3.11,1.47,334,3.06,1.43,0.97,0.96,0.51,0.5,0.2,202.75
27,414,543,22760,336,2.82,1.43,395,3.32,1.67,395,3.32,1.67,0.96,0.95,0.51,0.5,0.25,208.65
28,378,506,21404,325,3.1,1.52,360,3.43,1.6,359,3.42,1.6,0.97,0.96,0.47,0.46,0.09,207.54
29,356,462,19692,313,3.19,1.4,346,3.53,1.61,344,3.51,1.58,0.96,0.95,0.51,0.49,0.02,216.28
30,432,684,29492,375,3.29,1.36,423,3.71,1.63,418,3.67,1.58,0.97,0.95,0.48,0.46,1.76,211.9
31,340,468,19729,302,2.77,1.43,330,3.03,1.71,330,3.03,1.71,0.96,0.95,0.53,0.52,0.71,206.58
32,397,527,23718,337,2.88,1.64,382,3.26,1.81,380,3.25,1.8,0.97,0.95,0.53,0.5,0.02,207.33
33,454,609,27046,381,3.23,1.49,441,3.74,1.72,440,3.73,1.71,0.96,0.95,0.47,0.45,0.03,213.3
34,427,558,23986,372,3.18,1.58,414,3.54,1.67,415,3.55,1.7,0.94,0.92,0.49,0.46,0.01,210.23
35,356,472,21293,303,2.86,1.33,335,3.16,1.46,334,3.15,1.47,0.94,0.92,0.46,0.43,0.02,204.9
36,317,407,17474,287,2.59,1.25,307,2.77,1.43,304,2.74,1.39,0.97,0.96,0.58,0.56,0.03,211.88
37,347,454,19654,296,2.77,1.34,326,3.05,1.56,319,2.98,1.52,0.96,0.94,0.5,0.48,0.02,214.2
38,363,490,21000,318,2.84,1.37,347,3.1,1.44,347,3.1,1.44,0.95,0.93,0.52,0.49,0.03,213.42
39,408,557,25490,351,3.19,1.42,390,3.55,1.58,388,3.53,1.57,0.94,0.91,0.47,0.45,0.41,214.4
40,440,582,25015,401,3.52,1.5,427,3.75,1.69,426,3.74,1.68,0.94,0.92,0.46,0.44,0.11,197.49
41,404,574,25241,355,3.2,1.43,391,3.52,1.72,389,3.5,1.69,0.96,0.93,0.48,0.46,0.04,199.08
42,401,503,21342,307,3.34,1.26,323,3.51,1.39,321,3.49,1.4,0.97,0.96,0.38,0.37,0.07,211.32
43,397,508,21498,317,3.11,1.25,338,3.31,1.48,336,3.29,1.45,0.96,0.95,0.42,0.41,0.38,214.53
44,351,499,22943,319,2.93,1.35,341,3.13,1.54,339,3.11,1.52,0.95,0.93,0.51,0.48,0.42,207.01
45,335,492,23463,313,2.79,1.37,327,2.92,1.45,325,2.9,1.42,0.96,0.94,0.53,0.5,0.04,200.9
46,339,493,21018,302,2.8,1.41,326,3.02,1.56,326,3.02,1.52,0.97,0.96,0.51,0.49,0.03,210.19
47,388,517,23272,351,3.08,1.33,376,3.3,1.41,373,3.27,1.42,0.95,0.92,0.5,0.47,0.02,201.94
48,718,821,34567,385,3.63,1.18,441,4.16,1.53,441,4.16,1.53,0.98,0.96,0.27,0.26,0.01,228.77
49,527,654,28984,334,2.98,1.36,374,3.34,1.52,369,3.29,1.52,0.97,0.95,0.39,0.37,0.05,221.46
50,603,745,31907,425,3.63,1.45,493,4.21,1.94,492,4.21,1.92,0.97,0.95,0.36,0.35,0.01,228.85
51,424,547,23869,349,3.23,1.54,408,3.78,1.78,408,3.78,1.78,0.97,0.96,0.43,0.41,0.01,214.64
52,456,571,25931,355,3.45,1.4,382,3.71,1.56,382,3.71,1.56,0.97,0.94,0.42,0.4,0.01,219.55
53,383,502,25364,329,3.32,1.43,370,3.74,1.71,369,3.73,1.7,0.95,0.93,0.43,0.41,0.29,205.28
54,331,426,17858,292,3.32,1.47,318,3.61,1.56,319,3.62,1.57,0.97,0.96,0.41,0.4,0.02,213.58
55,350,452,19701,300,3.16,1.29,335,3.53,1.57,335,3.53,1.57,0.94,0.92,0.41,0.39,0.01,208.86
56,343,460,20436,295,2.95,1.45,334,3.34,1.7,335,3.35,1.72,0.96,0.95,0.53,0.51,0.03,218.21
57,368,477,20600,308,2.99,1.24,339,3.29,1.39,339,3.29,1.39,0.97,0.96,0.43,0.42,0.09,212.95
