id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,715,4486,210242,539,4.38,1.99,680,5.53,3.14,615,5.0,2.53,0.94,0.92,0.45,0.44,5.99,176.91
1,665,4056,189385,527,3.88,1.72,636,4.68,2.45,570,4.19,1.94,0.98,0.97,0.54,0.54,8.15,194.32
2,184,1114,51146,158,4.65,2.36,178,5.24,2.43,171,5.03,2.55,0.98,0.97,0.49,0.49,8.8,178.41
3,446,2580,117925,338,4.17,1.86,410,5.06,2.63,374,4.62,2.2,0.97,0.96,0.46,0.46,6.67,190.37
4,768,4825,221765,567,4.33,1.51,722,5.51,2.64,632,4.82,1.81,0.97,0.96,0.45,0.45,7.06,189.36
5,737,4088,188077,562,4.32,1.63,692,5.32,2.67,625,4.81,1.88,0.95,0.94,0.45,0.45,6.55,182.33
6,822,5257,241708,620,4.49,1.75,761,5.51,2.63,686,4.97,2.05,0.99,0.97,0.51,0.51,8.61,186.44
7,629,4227,194303,469,3.84,1.7,589,4.83,2.77,507,4.16,1.87,0.97,0.95,0.5,0.5,7.53,178.94
8,870,4732,218049,529,4.23,1.51,684,5.47,2.3,646,5.17,2.1,0.95,0.94,0.46,0.47,5.52,195.34
9,1155,5029,229971,611,4.59,1.55,841,6.32,2.69,799,6.01,2.25,0.96,0.93,0.44,0.45,3.6,212.21
10,940,4645,209064,566,4.39,1.37,729,5.65,2.43,686,5.32,1.86,0.98,0.97,0.45,0.46,4.52,210.17
11,1063,5965,268994,683,5.17,1.74,844,6.39,3.0,759,5.75,2.04,0.99,0.98,0.44,0.45,4.34,207.37
12,895,5479,247591,632,4.68,1.68,745,5.52,2.22,669,4.96,1.85,0.99,0.98,0.46,0.46,5.1,194.46
13,835,7850,358156,610,4.42,1.71,807,5.85,3.11,664,4.81,1.99,0.98,0.97,0.49,0.49,7.61,170.61
14,639,4815,219495,519,3.99,1.68,603,4.64,2.1,565,4.35,1.92,0.96,0.95,0.52,0.52,6.99,182.01
15,665,3066,143634,509,4.07,1.75,626,5.01,3.44,573,4.58,2.07,0.9,0.86,0.47,0.46,5.89,198.78
16,769,3932,185737,539,4.28,1.81,692,5.49,2.66,671,5.33,2.28,0.91,0.87,0.49,0.49,8.41,192.72
17,795,4014,190133,562,4.32,1.58,727,5.59,3.21,666,5.12,1.93,0.89,0.84,0.5,0.49,6.85,187.43
18,767,5332,249431,514,3.95,1.65,727,5.59,4.99,585,4.5,2.0,0.93,0.9,0.51,0.51,8.6,181.59
19,720,4430,206010,553,4.04,1.88,696,5.08,2.61,623,4.55,2.26,0.94,0.91,0.52,0.51,7.6,180.95
20,776,4640,216757,587,4.66,1.69,719,5.71,2.56,672,5.33,2.12,0.93,0.9,0.5,0.5,7.47,179.25
21,876,6289,291908,567,4.23,1.78,825,6.16,5.01,648,4.84,2.24,0.96,0.94,0.5,0.5,8.11,181.0
22,726,4703,219134,499,3.93,1.68,676,5.32,3.37,579,4.56,2.22,0.96,0.94,0.49,0.49,8.21,180.58
23,731,4476,209832,535,4.12,1.64,668,5.14,2.41,639,4.92,2.27,0.94,0.91,0.49,0.49,7.94,182.99
24,573,3392,155955,451,3.7,1.67,548,4.49,2.66,504,4.13,2.09,0.98,0.97,0.53,0.54,7.11,192.37
25,630,3475,159154,485,3.91,3.53,557,4.49,2.75,537,4.33,4.48,0.97,0.97,0.49,0.5,6.82,186.68
26,570,3467,159522,408,3.29,1.36,534,4.31,2.55,466,3.76,1.61,0.96,0.94,0.53,0.53,5.99,197.29
27,777,5411,249873,533,3.78,1.69,747,5.3,3.66,624,4.43,2.06,0.95,0.94,0.51,0.51,7.8,181.28
28,594,3149,145366,469,3.69,1.52,554,4.36,2.07,522,4.11,1.78,0.97,0.95,0.53,0.53,7.55,194.34
29,580,3322,154024,444,3.7,1.49,553,4.61,2.46,500,4.17,1.76,0.96,0.94,0.48,0.48,6.51,188.14
30,590,3592,168550,432,3.48,1.64,557,4.49,4.46,491,3.96,1.97,0.96,0.93,0.51,0.49,5.65,187.73
31,535,2853,132106,419,3.46,1.55,514,4.25,2.21,480,3.97,1.97,0.95,0.93,0.52,0.51,6.28,193.24
32,617,3177,148518,473,3.56,1.51,570,4.29,2.45,553,4.16,1.99,0.91,0.89,0.51,0.5,6.41,190.77
33,716,4699,220608,519,3.9,1.59,687,5.17,3.85,597,4.49,2.0,0.95,0.92,0.54,0.54,7.58,190.33
34,702,5057,233623,487,3.83,1.61,668,5.26,3.48,552,4.35,1.95,0.95,0.94,0.53,0.54,6.09,188.66
35,563,3179,147531,450,3.49,1.52,538,4.17,2.32,492,3.81,1.7,0.93,0.91,0.51,0.51,6.64,182.49
36,656,4079,196119,478,3.65,1.66,582,4.44,2.46,568,4.34,2.23,0.87,0.84,0.52,0.52,7.15,172.64
37,522,3127,143482,407,3.6,1.53,498,4.41,2.27,447,3.96,1.73,0.97,0.96,0.44,0.44,7.94,185.51
38,615,3511,165492,462,3.92,1.82,564,4.78,2.61,541,4.58,2.36,0.91,0.88,0.53,0.53,6.59,180.84
39,692,4302,200894,522,3.81,1.67,666,4.86,2.67,598,4.36,1.95,0.97,0.95,0.51,0.5,7.34,188.6
40,730,5098,234245,519,3.9,1.76,689,5.18,2.93,581,4.37,1.96,0.95,0.94,0.5,0.5,8.47,181.72
41,646,3790,177846,505,4.04,1.6,604,4.83,2.5,568,4.54,2.05,0.92,0.89,0.53,0.52,7.26,180.4
42,699,3801,173814,486,4.08,1.57,597,5.02,2.42,529,4.45,1.83,0.96,0.95,0.5,0.5,6.82,198.52
43,714,3541,165914,515,4.02,1.58,604,4.72,3.26,564,4.41,1.91,0.95,0.93,0.41,0.41,5.26,196.52
44,613,4186,193675,452,3.7,1.69,590,4.84,2.95,501,4.11,1.87,0.96,0.94,0.52,0.52,8.43,183.97
45,490,3345,156209,369,3.18,1.57,451,3.89,3.01,408,3.52,1.85,0.93,0.91,0.54,0.54,6.23,178.38
46,424,2318,106469,365,3.15,1.32,406,3.5,1.57,393,3.39,1.47,0.94,0.93,0.54,0.53,6.08,188.42
47,559,3883,180234,434,3.62,1.53,539,4.49,2.66,470,3.92,1.73,0.93,0.91,0.43,0.42,6.31,169.77
48,972,3791,172282,526,4.28,1.58,658,5.35,2.33,610,4.96,1.73,0.97,0.95,0.41,0.41,3.12,217.36
49,788,3972,184035,475,3.83,1.49,621,5.01,3.05,551,4.44,1.79,0.95,0.92,0.46,0.47,4.8,204.09
50,774,2946,142559,536,4.66,1.76,617,5.37,2.38,630,5.48,2.32,0.93,0.9,0.45,0.46,3.98,206.28
51,838,5331,254522,601,4.59,1.68,775,5.92,3.22,692,5.28,2.17,0.94,0.91,0.47,0.47,5.61,187.61
52,729,3738,189098,529,4.23,1.55,626,5.01,2.48,592,4.74,1.8,0.95,0.92,0.44,0.44,5.37,201.69
53,689,4603,239467,486,3.92,1.7,644,5.19,2.94,551,4.44,1.91,0.96,0.95,0.48,0.48,8.84,187.77
54,618,3639,167026,482,4.12,1.62,595,5.09,2.73,528,4.51,1.85,0.96,0.95,0.5,0.5,7.21,193.29
55,596,3843,176364,436,3.69,1.51,579,4.91,3.04,501,4.25,1.78,0.97,0.96,0.5,0.49,7.59,196.8
56,611,3800,174910,437,3.87,1.51,592,5.24,3.41,491,4.35,1.77,0.97,0.96,0.57,0.57,6.45,198.68
57,608,3093,143139,474,3.89,1.78,557,4.57,2.37,536,4.39,2.11,0.93,0.91,0.52,0.52,5.93,203.07
58,549,3651,176318,412,3.43,1.62,516,4.3,2.4,461,3.84,2.0,0.95,0.93,0.56,0.54,6.0,187.77
59,509,3828,195728,393,3.48,1.68,484,4.28,2.55,436,3.86,1.95,0.9,0.87,0.57,0.56,5.49,183.76
60,567,4239,198232,432,3.46,1.83,548,4.38,2.95,485,3.88,2.22,0.95,0.94,0.54,0.54,7.99,178.37
61,568,3923,183570,426,3.52,1.46,536,4.43,2.89,494,4.08,1.91,0.95,0.94,0.54,0.54,7.4,178.77
62,695,5121,240121,516,3.91,1.44,655,4.96,2.57,590,4.47,1.74,0.96,0.95,0.52,0.52,6.81,183.8
63,557,4146,191041,431,3.42,1.54,542,4.3,2.4,487,3.87,1.84,0.95,0.94,0.52,0.51,7.07,180.72
64,560,4135,190857,431,3.59,1.77,543,4.53,2.85,485,4.04,1.94,0.96,0.95,0.53,0.53,6.45,192.05
65,539,3989,197207,402,3.41,1.6,521,4.42,2.6,449,3.81,1.85,0.97,0.96,0.48,0.47,8.42,183.29
66,717,4180,192071,529,4.04,2.1,665,5.08,3.33,587,4.48,2.42,0.98,0.97,0.51,0.52,5.34,197.07
67,696,4629,214290,516,4.0,1.58,655,5.08,3.22,565,4.38,1.66,0.94,0.92,0.42,0.42,7.18,185.98
68,767,4532,207218,608,4.47,1.81,735,5.4,3.01,671,4.93,2.17,0.95,0.95,0.42,0.42,5.98,191.36
69,661,4746,216852,543,4.11,1.8,643,4.87,2.7,589,4.46,2.02,0.98,0.97,0.47,0.47,6.65,186.51
70,832,7046,328407,605,4.48,1.9,760,5.63,3.25,677,5.01,2.41,0.95,0.92,0.48,0.48,6.74,170.43
