id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,457,32900,28049046,291,4.69,2.63,191,3.08,1.43,411,6.63,4.35,0.88,0.88,0.45,0.37,61.99,146.08
1,521,30144,24143493,109,4.54,2.6,78,3.25,1.87,175,7.29,5.37,0.86,0.85,0.58,0.51,11.27,125.86
2,273,11231,2636630,199,3.69,1.92,189,3.5,1.68,232,4.3,2.7,0.84,0.82,0.58,0.56,21.22,124.36
3,126,1286,393131,100,3.7,1.77,86,3.19,1.27,116,4.3,2.51,0.91,0.87,0.52,0.45,6.3,117.83
4,26,252,58212,18,6.0,2.0,14,4.67,2.08,21,7.0,2.65,0.99,1.0,0.47,0.39,3.03,136.11
5,200,85261,15505030,124,5.39,1.78,89,3.87,1.42,171,7.43,3.2,0.99,1.0,0.5,0.44,26.14,123.44
7,1214,264705,337359877,520,5.78,2.76,247,2.74,1.26,936,10.4,6.7,0.85,0.84,0.5,0.43,43.65,128.19
8,343,7581,3345472,179,4.47,1.93,122,3.05,1.13,262,6.55,3.11,0.97,0.97,0.52,0.46,17.68,118.66
9,311,12731,6838634,143,4.33,1.98,149,4.52,1.89,218,6.61,3.51,0.82,0.81,0.46,0.43,15.52,174.29
10,425,6860,2307262,239,4.88,2.24,180,3.67,1.33,311,6.35,4.13,0.9,0.88,0.53,0.47,34.09,145.46
11,168,4781,1781571,93,4.43,1.43,95,4.52,1.21,124,5.9,2.07,0.96,0.96,0.48,0.41,8.17,157.74
12,193,1243,282905,130,3.42,1.45,130,3.42,1.54,143,3.76,1.78,0.95,0.93,0.59,0.67,0.85,142.3
13,184,1586,437800,144,3.43,1.53,145,3.45,1.67,167,3.98,1.97,0.91,0.88,0.6,0.66,2.45,120.43
14,119,1052,273334,87,3.0,1.07,85,2.93,1.16,102,3.52,1.45,0.9,0.88,0.55,0.57,3.21,129.03
15,194,3071,1608301,145,3.37,1.99,123,2.86,1.79,165,3.84,2.13,0.98,0.98,0.54,0.47,4.11,122.93
16,428,11217,8401725,182,3.5,1.67,158,3.04,1.14,293,5.63,4.12,0.92,0.92,0.56,0.51,11.24,118.67
17,408,10423,6736724,251,3.64,2.27,221,3.2,1.84,345,5.0,3.18,0.97,0.97,0.56,0.45,19.05,127.83
21,268,7069,3144929,141,3.71,1.87,130,3.42,1.54,196,5.16,2.75,0.77,0.75,0.49,0.43,14.3,102.19
22,145,2347,1180866,106,3.03,1.27,105,3.0,1.26,136,3.89,1.41,0.87,0.84,0.53,0.5,13.21,125.79
23,310,7923,4374811,224,3.61,1.89,198,3.19,1.67,275,4.44,2.58,0.81,0.8,0.55,0.52,13.09,112.65
24,272,11427,9822461,194,4.22,1.7,164,3.57,1.47,242,5.26,2.8,0.92,0.92,0.51,0.46,8.42,104.89
25,242,4109,2196387,144,5.76,3.95,82,3.28,1.62,211,8.44,7.23,0.94,0.92,0.42,0.32,24.78,129.7
26,74,1003,328449,59,2.95,1.05,54,2.7,1.03,67,3.35,1.57,0.93,0.88,0.59,0.61,4.44,120.9
28,247,20041,20664288,166,4.26,1.98,124,3.18,1.45,220,5.64,3.38,0.96,0.96,0.51,0.44,27.39,106.87
29,174,97977,72418114,127,3.74,2.02,93,2.74,1.46,160,4.71,2.62,0.81,0.81,0.55,0.52,30.74,113.5
30,113,6212,6555520,80,3.81,1.94,67,3.19,1.78,101,4.81,2.56,0.83,0.82,0.49,0.43,7.7,104.09
31,185,13740,12054878,128,3.12,1.31,117,2.85,1.33,160,3.9,1.73,0.95,0.94,0.43,0.38,8.32,102.85
32,98,767,225318,81,3.38,1.81,73,3.04,1.43,88,3.67,2.12,0.91,0.88,0.54,0.57,5.48,115.87
35,81,2153,864829,49,3.06,1.88,45,2.81,1.52,68,4.25,3.49,0.64,0.61,0.48,0.41,38.25,132.79
36,67,3250,3579315,37,4.62,4.63,24,3.0,0.93,54,6.75,9.07,0.98,0.99,0.33,0.27,12.29,103.91
37,836,254657,92729771,602,8.14,22.96,441,5.96,11.04,731,9.88,31.72,0.5,0.5,0.53,0.47,40.94,135.42
38,132,15219,4896005,91,3.96,2.31,73,3.17,2.67,114,4.96,4.11,0.85,0.85,0.55,0.5,21.64,116.61
41,34,9431,9570250,11,5.5,0.71,6,3.0,0.0,24,12.0,0.0,0.08,0.02,0.16,0.02,17.08,74.81
42,251,5209,3177643,100,3.85,1.38,87,3.35,1.35,195,7.5,4.66,0.93,0.91,0.5,0.47,25.33,149.83
43,710,344987,347367235,400,5.41,2.1,236,3.19,1.41,538,7.27,3.51,0.93,0.92,0.44,0.39,61.14,105.96
44,294,8619,6024848,176,4.4,2.28,103,2.58,1.34,269,6.72,4.16,0.86,0.83,0.5,0.4,54.92,134.28
