id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
9,113,3366,1236122,61,6.78,3.46,44,4.89,1.76,89,9.89,6.9,0.91,0.94,0.6,0.57,49.47,171.59
14,199,10923,9622795,92,4.84,2.19,67,3.53,1.5,178,9.37,7.63,0.86,0.8,0.43,0.34,53.63,149.62
82,491,95785,109417597,270,7.3,3.06,135,3.65,1.49,424,11.46,5.79,0.77,0.74,0.37,0.25,17.6,88.0
83,489,118862,136067726,312,5.57,2.82,201,3.59,1.73,444,7.93,5.4,0.83,0.85,0.48,0.4,11.06,95.13
84,249,24710,27486565,141,4.55,2.03,97,3.13,1.02,211,6.81,4.9,0.89,0.87,0.55,0.49,11.59,114.42
116,357,3026,1463089,83,2.86,1.79,71,2.45,1.35,200,6.9,4.4,0.61,0.43,0.51,0.48,1.55,89.35
150,27,55,2434,9,3.0,1.73,27,9.0,1.73,9,3.0,1.73,0.98,0.95,0.49,0.49,1.89,105.39
151,74,169,7316,23,2.3,0.82,74,7.4,3.66,23,2.3,0.82,0.98,0.96,0.56,0.57,2.38,106.29
154,34,325,107619,23,3.83,1.83,21,3.5,1.64,31,5.17,3.31,0.93,0.93,0.5,0.39,42.79,121.91
156,78,2209,1558142,57,3.8,1.9,53,3.53,1.77,70,4.67,2.74,0.99,0.99,0.59,0.56,26.77,164.57
163,12,70,9637,12,2.4,1.14,12,2.4,1.14,12,2.4,1.14,0.98,0.99,0.71,0.73,6.84,113.08
167,21,21,921,9,3.0,0.0,16,5.33,0.58,14,4.67,0.58,0.94,0.93,0.16,0.15,0.0,216.68
172,9,21,1961,5,2.5,2.12,9,4.5,0.71,7,3.5,0.71,0.88,0.58,0.18,0.07,3.96,128.52
177,96,123,5713,74,4.35,1.54,95,5.59,2.12,84,4.94,1.71,0.97,0.97,0.26,0.25,0.05,135.46
178,18,859,274294,12,2.4,1.14,8,1.6,0.55,16,3.2,2.17,0.74,0.69,0.81,0.66,11.9,84.99
182,23,33,1472,19,3.17,0.41,22,3.67,0.82,21,3.5,0.84,1.0,1.0,0.41,0.41,0.66,143.38
183,127,169,8172,103,4.68,1.7,124,5.64,2.15,114,5.18,1.92,0.96,0.93,0.28,0.26,0.12,112.55
184,24,186,50356,16,3.2,0.84,20,4.0,1.22,22,4.4,1.52,0.99,1.0,0.64,0.61,6.47,139.44
185,40,452,212245,34,2.83,1.27,33,2.75,1.29,39,3.25,2.56,0.93,0.94,0.75,0.74,7.06,108.97
186,181,18967,11328633,107,3.34,1.62,131,4.09,2.2,165,5.16,2.95,0.97,0.99,0.59,0.53,10.71,125.01
187,115,33237,45194062,73,3.84,1.95,61,3.21,1.65,100,5.26,3.51,0.9,0.87,0.58,0.47,11.91,117.2
188,79,833,383275,46,3.29,1.38,59,4.21,1.31,70,5.0,1.62,0.91,0.93,0.58,0.56,10.23,113.8
189,62,430,100672,54,2.7,1.08,54,2.7,1.17,57,2.85,1.18,0.82,0.79,0.72,0.73,5.99,111.61
190,59,833,197518,48,3.0,1.46,48,3.0,1.55,58,3.62,2.47,0.94,0.93,0.75,0.72,4.15,121.44
191,150,2143,920345,106,3.66,1.45,112,3.86,1.88,143,4.93,2.6,0.88,0.88,0.61,0.54,9.73,127.56
192,10,224,14860,8,2.67,1.53,8,2.67,1.53,10,3.33,2.52,0.97,0.98,0.91,0.94,2.43,98.56
196,7,58,6597,6,2.0,1.0,6,2.0,1.0,7,2.33,1.15,0.94,0.98,0.5,0.52,8.17,77.11
197,13,1026,1134775,11,3.67,1.53,10,3.33,1.15,13,4.33,1.53,1.0,1.0,0.68,0.75,12.86,142.11
198,34,7484,635473,24,4.0,1.79,24,4.0,2.37,33,5.5,3.02,0.99,0.98,0.5,0.49,12.44,123.78
199,13,238,74487,12,4.0,2.0,8,2.67,1.15,12,4.0,2.0,0.88,0.85,0.4,0.42,8.22,81.25
201,22,1692,2189876,18,2.57,1.51,20,2.86,2.12,22,3.14,2.34,0.77,0.76,0.68,0.68,7.26,113.49
203,27,491,216648,21,2.62,1.06,23,2.88,1.36,25,3.12,1.13,1.0,1.0,0.69,0.64,6.43,94.34
204,30,496,130607,25,2.27,1.1,22,2.0,0.89,27,2.45,1.21,0.98,0.98,0.65,0.61,14.69,83.58
205,27,132,27153,22,3.14,0.69,26,3.71,1.25,27,3.86,1.57,0.85,0.86,0.37,0.32,0.76,117.82
209,40,603,345713,18,3.6,1.52,15,3.0,1.87,30,6.0,4.18,0.52,0.48,0.46,0.39,7.19,86.52
210,40,355,115700,33,4.12,2.9,26,3.25,1.98,37,4.62,2.97,0.8,0.76,0.76,0.78,7.54,94.4
211,30,429,185624,15,3.0,1.41,22,4.4,2.07,28,5.6,2.07,0.76,0.8,0.43,0.33,8.2,96.26
212,13,130,42024,7,2.33,0.58,10,3.33,1.15,12,4.0,2.0,0.72,0.74,0.77,0.78,7.21,137.79
214,15,241,107196,9,3.0,1.0,10,3.33,1.53,14,4.67,2.52,0.97,1.0,0.62,0.62,9.18,100.76
215,8,26,5549,7,3.5,2.12,7,3.5,0.71,8,4.0,1.41,0.7,0.72,0.7,0.77,1.1,125.86
216,36,291,83175,28,3.11,1.45,28,3.11,1.83,35,3.89,2.47,0.7,0.74,0.47,0.42,9.21,84.99
217,61,1084,656508,41,2.73,1.33,52,3.47,1.55,56,3.73,1.67,0.69,0.7,0.5,0.43,11.35,114.81
218,30,3848,4788082,17,2.43,0.98,19,2.71,1.5,27,3.86,2.19,0.69,0.68,0.58,0.58,11.81,75.54
220,5,14,732,4,1.33,0.58,5,1.67,0.58,5,1.67,0.58,1.0,1.0,0.87,0.89,42.13,123.67
237,4,7,352,3,1.5,0.71,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.29,0.28,0.02,151.5
263,14,22,1079,11,3.67,0.58,13,4.33,0.58,12,4.0,1.0,0.95,0.93,0.25,0.24,5.68,205.5
