id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,474,72757,72016624,314,5.51,3.03,214,3.75,1.94,415,7.28,5.14,0.85,0.83,0.46,0.41,13.26,104.45
1,480,63324,64539841,284,4.3,2.47,206,3.12,1.53,428,6.48,4.07,0.9,0.89,0.53,0.46,15.25,111.95
2,80,774,270816,58,3.87,1.55,48,3.2,1.21,71,4.73,2.69,0.84,0.81,0.56,0.52,7.27,118.34
3,401,64706,46121604,236,5.36,2.16,159,3.61,1.74,339,7.7,4.05,0.87,0.83,0.48,0.38,33.05,102.4
4,55,425,93438,40,4.0,1.33,34,3.4,1.84,48,4.8,1.75,0.97,0.99,0.56,0.49,16.12,110.53
6,349,14635,7993821,209,5.36,2.81,158,4.05,1.86,289,7.41,5.32,0.82,0.78,0.54,0.4,11.0,94.54
7,750,25870,19481980,278,4.28,1.93,213,3.28,1.56,508,7.82,5.6,0.89,0.88,0.48,0.43,15.09,115.29
8,168,2627,1405077,91,3.14,1.33,89,3.07,1.53,130,4.48,1.99,0.96,0.96,0.47,0.46,11.04,125.62
9,719,278025,330432514,306,4.78,2.77,268,4.19,1.6,393,6.14,4.26,0.98,0.98,0.44,0.31,46.5,157.23
10,260,4030,2171071,154,4.53,1.5,145,4.26,1.21,191,5.62,2.28,0.95,0.93,0.49,0.43,2.91,165.36
11,362,247763,259877471,204,5.83,2.92,128,3.66,1.19,292,8.34,5.8,0.95,0.93,0.47,0.3,60.1,165.45
14,455,27429,20354689,267,7.85,5.53,92,2.71,1.06,393,11.56,10.8,0.99,0.99,0.53,0.42,30.05,113.95
15,122,3023,1707993,79,3.76,1.87,64,3.05,1.47,114,5.43,3.08,0.71,0.69,0.58,0.56,14.35,97.81
16,245,7604,4453466,154,4.53,3.31,96,2.82,1.24,220,6.47,5.38,0.91,0.88,0.53,0.44,14.74,106.76
17,81,3646,3339801,34,4.25,1.91,21,2.62,1.3,72,9.0,7.37,1.0,1.0,0.45,0.27,51.49,121.04
18,53,1282,654650,31,5.17,3.66,30,5.0,2.76,50,8.33,5.82,0.75,0.82,0.64,0.6,14.06,90.69
21,151,5158,3638888,84,4.67,1.64,60,3.33,1.53,123,6.83,3.13,0.75,0.7,0.4,0.31,10.74,104.54
