id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,6,425,319728,5,2.5,0.71,4,2.0,1.41,6,3.0,0.0,1.0,1.0,0.45,0.11,9.8,124.5
1,121,2312,992740,76,4.22,3.02,52,2.89,1.02,98,5.44,4.66,0.74,0.71,0.44,0.38,10.73,100.34
2,77,1011,595572,58,4.14,1.92,55,3.93,1.54,64,4.57,2.31,0.92,0.95,0.6,0.59,2.96,132.54
3,28,276,210916,24,4.0,2.97,20,3.33,1.51,28,4.67,3.93,0.93,0.94,0.46,0.42,3.42,154.58
6,9,85,12833,9,4.5,0.71,8,4.0,0.0,9,4.5,0.71,0.96,0.91,0.28,0.28,8.36,97.68
7,103,18908,20345239,42,6.0,3.0,24,3.43,1.27,87,12.43,7.55,1.0,1.0,0.46,0.35,35.58,131.9
8,54,9752,7153692,34,3.4,1.07,35,3.5,1.51,42,4.2,1.87,0.6,0.6,0.53,0.62,78.65,174.33
9,54,39449,38886558,26,3.25,0.89,32,4.0,0.76,32,4.0,0.76,0.63,0.62,0.47,0.5,53.52,213.1
10,45,28954,26484320,32,3.56,1.01,33,3.67,1.12,33,3.67,1.12,0.34,0.33,0.76,0.87,79.59,207.14
11,100,76537,72971317,62,3.65,1.41,64,3.76,1.48,65,3.82,1.59,0.58,0.58,0.64,0.74,66.86,217.38
12,67,6867,5740771,50,5.0,2.45,44,4.4,1.51,55,5.5,2.64,0.89,0.9,0.52,0.51,46.94,181.5
13,63,56063,52600883,57,3.35,1.46,60,3.53,1.74,60,3.53,1.74,0.47,0.47,0.64,0.77,111.81,167.59
14,24,58911,53154976,23,2.09,1.22,24,2.18,1.33,24,2.18,1.33,0.18,0.18,0.65,0.81,173.77,175.88
15,55,48657,43856753,53,2.52,1.03,54,2.57,1.16,55,2.62,1.12,0.45,0.44,0.67,0.75,125.65,171.95
16,86,124734,122425429,75,3.26,1.84,81,3.52,1.97,82,3.57,2.13,0.35,0.35,0.62,0.72,105.93,183.61
18,182,38832,30391697,107,5.1,1.64,81,3.86,1.2,173,8.24,3.75,0.93,0.94,0.53,0.38,70.73,147.68
19,201,19323,22215597,116,5.04,2.5,86,3.74,1.63,186,8.09,4.98,0.97,0.96,0.5,0.43,56.28,142.26
20,565,109212,135324225,347,5.98,2.69,262,4.52,2.03,525,9.05,5.29,0.98,0.98,0.43,0.31,53.79,141.93
22,264,4056,1523562,177,5.53,4.06,95,2.97,1.94,236,7.38,7.01,1.0,1.0,0.55,0.48,22.17,141.52
23,260,329493,447609742,203,3.98,1.86,165,3.24,1.5,239,4.69,2.68,0.98,0.97,0.42,0.41,36.27,149.68
24,264,36600,47638658,196,3.77,1.91,181,3.48,1.94,240,4.62,3.03,0.97,0.97,0.55,0.57,12.04,154.11
25,197,79271,104042361,127,3.02,1.57,112,2.67,1.3,158,3.76,2.89,0.98,0.98,0.54,0.54,4.32,142.34
26,268,312417,424785285,169,5.83,2.82,96,3.31,1.61,234,8.07,6.4,0.99,0.97,0.38,0.3,54.05,149.39
