id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,268,4842,2008104,190,4.04,2.46,157,3.34,1.51,241,5.13,4.14,0.86,0.82,0.46,0.45,11.54,116.21
1,126,4425,2914645,79,3.43,2.37,57,2.48,1.27,111,4.83,4.11,0.89,0.84,0.54,0.45,4.29,112.83
2,257,19026,15341846,159,4.08,1.97,107,2.74,1.37,229,5.87,3.25,0.85,0.84,0.48,0.45,20.14,121.36
3,170,62174,75320599,100,4.0,2.2,64,2.56,1.42,153,6.12,5.09,0.92,0.89,0.48,0.4,34.25,112.3
4,360,9287,4954450,185,4.87,2.07,147,3.87,1.49,314,8.26,3.87,0.8,0.81,0.51,0.44,60.03,161.82
6,64,15639,22566482,32,4.0,1.69,24,3.0,0.93,52,6.5,5.4,0.99,1.0,0.57,0.49,33.18,136.3
7,273,4936,2557435,186,4.54,1.96,130,3.17,1.46,253,6.17,2.92,0.91,0.89,0.49,0.42,35.84,121.97
8,198,11271,8485525,121,3.9,1.99,86,2.77,1.5,165,5.32,3.49,0.97,0.96,0.53,0.39,10.32,101.21
9,499,19989,18156239,248,4.28,1.52,239,4.12,1.44,357,6.16,2.28,0.74,0.72,0.57,0.54,11.12,156.41
10,332,53750,54540540,174,4.05,1.89,147,3.42,1.28,242,5.63,2.73,0.92,0.92,0.51,0.44,29.65,159.82
11,377,4721,2206224,230,5.9,1.89,161,4.13,1.38,297,7.62,3.11,0.94,0.91,0.43,0.35,13.9,146.41
12,70,619,312942,45,4.5,1.78,42,4.2,1.48,52,5.2,2.25,0.81,0.78,0.47,0.36,2.78,179.0
14,258,151099,199431911,168,3.91,1.38,136,3.16,1.38,230,5.35,2.66,0.87,0.85,0.46,0.43,30.38,114.3
15,165,17654,16081613,114,3.45,1.46,97,2.94,1.09,146,4.42,3.89,0.85,0.82,0.5,0.44,14.85,117.6
16,161,6009,6263762,114,3.45,1.8,106,3.21,1.71,134,4.06,2.36,0.78,0.75,0.5,0.48,9.19,126.45
17,373,42826,36252598,164,4.1,1.46,137,3.42,1.48,247,6.18,2.52,0.89,0.87,0.51,0.41,17.33,96.31
18,187,2733,855047,119,3.97,2.27,108,3.6,1.67,165,5.5,3.58,0.89,0.89,0.51,0.47,5.44,117.96
21,179,7951,5860191,139,4.21,1.9,105,3.18,1.31,166,5.03,2.79,0.92,0.91,0.48,0.42,39.44,125.37
22,265,10892,8193605,165,3.75,2.56,150,3.41,1.53,230,5.23,4.13,0.68,0.63,0.53,0.52,15.45,116.79
23,203,4562,2223907,133,3.69,1.55,122,3.39,1.42,177,4.92,2.13,0.75,0.7,0.5,0.44,12.14,111.82
24,425,8726,5457524,266,4.22,2.06,177,2.81,1.28,383,6.08,3.47,0.95,0.93,0.51,0.51,57.58,139.61
25,24,214,50973,19,2.38,1.51,16,2.0,1.07,21,2.62,2.07,0.89,0.83,0.74,0.74,16.45,86.91
26,379,25774,22749070,207,4.5,2.2,163,3.54,1.46,318,6.91,3.93,0.71,0.67,0.51,0.41,14.93,95.82
28,114,1283,637513,87,3.78,1.68,82,3.57,1.65,100,4.35,1.99,0.96,0.96,0.62,0.57,16.23,129.79
29,290,8629,6513463,206,4.68,2.52,152,3.45,1.89,260,5.91,3.19,0.88,0.87,0.47,0.4,29.42,126.83
30,539,56637,58613272,334,4.28,2.63,262,3.36,1.43,460,5.9,6.48,0.81,0.76,0.53,0.51,8.63,126.21
31,370,31927,17574172,257,4.28,1.87,203,3.38,1.52,316,5.27,3.02,0.82,0.81,0.49,0.46,25.98,105.95
32,161,1744,601244,125,3.47,1.73,121,3.36,1.71,147,4.08,2.25,0.93,0.93,0.53,0.44,9.07,103.67
34,27,2315,2647493,24,4.8,2.77,17,3.4,1.52,26,5.2,3.27,0.9,0.87,0.29,0.23,4.1,93.72
35,335,131969,164800876,224,3.8,1.85,200,3.39,1.71,291,4.93,2.98,0.82,0.81,0.55,0.5,12.07,113.29
36,411,34626,31893936,253,4.36,3.29,167,2.88,1.06,377,6.5,6.67,0.83,0.82,0.47,0.37,31.79,100.09
37,294,7763,7783950,221,3.51,1.54,220,3.49,1.58,269,4.27,2.38,0.9,0.89,0.56,0.56,12.73,121.83
38,158,3217,983874,115,3.71,1.49,113,3.65,1.54,139,4.48,1.86,0.85,0.83,0.47,0.43,8.04,113.01
39,169,29005,34426961,98,5.76,2.56,59,3.47,1.74,135,7.94,3.68,0.97,0.98,0.5,0.36,25.25,81.8
40,353,117303,144617897,199,6.42,2.83,112,3.61,1.48,315,10.16,6.16,0.89,0.88,0.45,0.34,20.99,90.41
41,921,75326,63894839,369,5.95,2.4,256,4.13,1.8,635,10.24,4.85,0.88,0.87,0.47,0.34,18.3,93.88
42,741,84732,79992960,377,6.08,2.69,242,3.9,1.34,555,8.95,5.42,0.84,0.82,0.51,0.43,22.22,128.52
43,406,29928,30657285,259,4.47,2.33,179,3.09,1.25,342,5.9,4.11,0.97,0.96,0.52,0.44,11.3,117.83
44,152,11217,12733239,109,3.41,2.55,84,2.62,1.52,137,4.28,4.08,0.87,0.86,0.53,0.49,8.26,99.22
45,147,3389,1393816,87,3.22,2.12,68,2.52,1.05,127,4.7,3.92,0.72,0.7,0.5,0.42,9.82,84.72
46,211,14242,12374593,149,3.55,1.84,131,3.12,1.48,187,4.45,3.56,0.88,0.87,0.49,0.42,14.2,108.1
47,759,432163,570088159,402,12.18,14.68,539,16.33,24.37,564,17.09,21.05,0.79,0.75,0.51,0.55,36.15,110.64
49,239,4951,3180164,140,4.24,2.0,112,3.39,1.92,176,5.33,3.17,0.89,0.87,0.37,0.28,21.23,141.3
50,808,27469,19911485,457,5.13,1.63,370,4.16,1.68,613,6.89,2.92,0.81,0.8,0.48,0.43,26.72,135.49
51,556,18670,12411948,341,4.74,2.13,295,4.1,1.6,455,6.32,3.28,0.84,0.81,0.51,0.47,13.37,114.98
52,958,85100,88013806,459,8.66,5.31,190,3.58,1.55,746,14.08,10.23,0.94,0.93,0.44,0.34,42.31,142.7
53,996,437542,480656151,523,6.62,3.73,335,4.24,1.89,784,9.92,8.52,0.88,0.9,0.51,0.42,34.23,140.58
54,659,292891,84165635,383,5.98,2.42,296,4.62,1.8,476,7.44,3.55,0.65,0.65,0.49,0.46,31.85,163.6
