id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,134,4325,2946398,88,4.0,2.02,63,2.86,1.21,119,5.41,3.83,1.0,1.0,0.53,0.46,18.62,120.47
1,180,4445,2132007,111,4.44,2.35,69,2.76,1.3,161,6.44,3.58,0.95,0.94,0.46,0.36,44.17,123.91
2,83,1971,1399809,53,2.94,1.06,55,3.06,1.21,73,4.06,1.7,0.99,1.0,0.59,0.57,8.75,107.45
3,264,6752,3423825,179,5.77,2.26,137,4.42,1.95,239,7.71,3.13,0.99,1.0,0.47,0.36,34.81,133.23
4,190,10224,8343333,134,6.09,2.07,99,4.5,1.95,168,7.64,3.58,0.97,0.98,0.48,0.35,42.21,151.38
7,110,1702,505921,77,4.53,1.5,54,3.18,1.47,95,5.59,2.21,1.0,1.0,0.44,0.42,19.27,109.84
8,162,10518,8435674,113,4.52,2.08,82,3.28,1.62,144,5.76,3.23,0.98,0.98,0.49,0.4,31.38,103.8
9,165,4266,3099898,106,4.82,3.36,90,4.09,1.51,138,6.27,4.19,1.0,1.0,0.51,0.46,5.91,166.79
10,36,104,11246,21,4.2,0.84,23,4.6,0.89,25,5.0,0.71,0.97,0.98,0.52,0.61,1.51,179.05
11,53,1608,943112,32,8.0,3.56,21,5.25,0.96,46,11.5,7.94,1.0,1.0,0.46,0.24,23.88,158.09
14,85,3877,2286957,55,3.24,1.6,54,3.18,1.29,73,4.29,1.96,0.97,0.97,0.5,0.46,7.37,123.78
15,142,3663,1372741,98,4.67,2.18,77,3.67,1.56,131,6.24,3.59,0.97,0.97,0.46,0.33,12.99,121.45
16,84,1907,958000,66,3.47,1.95,64,3.37,1.57,79,4.16,2.48,1.0,1.0,0.59,0.58,5.72,139.17
17,174,4424,3034096,100,4.17,1.88,91,3.79,1.56,154,6.42,4.68,1.0,1.0,0.45,0.38,14.94,140.46
18,9,67,12776,6,3.0,0.0,7,3.5,0.71,8,4.0,0.0,0.99,1.0,0.33,0.28,10.42,114.28
21,330,10721,4846810,165,6.11,2.38,112,4.15,1.66,265,9.81,6.62,0.93,0.95,0.46,0.35,60.08,131.37
22,150,3727,2148982,106,3.53,1.38,96,3.2,1.4,139,4.63,1.75,0.99,1.0,0.51,0.5,13.52,117.24
23,596,33284,21753009,184,5.41,3.79,127,3.74,1.76,254,7.47,7.28,0.99,0.99,0.46,0.3,15.44,109.14
24,84,3325,632791,64,3.37,1.61,57,3.0,1.6,75,3.95,2.82,0.98,0.98,0.68,0.61,5.22,133.11
25,54,1521,513047,28,4.0,2.58,24,3.43,1.27,43,6.14,1.95,1.0,1.0,0.52,0.49,17.65,97.78
26,170,98950,108882776,88,3.38,2.23,70,2.69,1.46,129,4.96,3.28,0.96,0.96,0.51,0.39,13.62,106.04
