id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
109,21,54,2736,14,4.67,3.06,20,6.67,4.04,14,4.67,3.06,1.0,1.0,0.31,0.35,14.61,151.82
119,6,10,468,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,1.0,1.0,0.46,0.5,10.61,152.0
135,16,691,675609,10,5.0,4.24,5,2.5,0.71,16,8.0,8.49,1.0,1.0,0.36,0.27,8.72,127.15
150,8,14,792,8,2.67,0.58,8,2.67,0.58,8,2.67,0.58,0.89,0.85,0.56,0.61,0.85,117.39
165,17,18,816,12,3.0,0.82,14,3.5,0.58,13,3.25,0.96,1.0,1.0,0.23,0.22,0.08,173.73
169,19,49,4766,14,3.5,0.58,15,3.75,1.26,18,4.5,1.29,0.72,0.68,0.36,0.52,0.82,170.92
170,198,1834,465262,161,3.66,1.51,149,3.39,1.45,189,4.3,1.76,0.92,0.91,0.57,0.56,9.01,119.11
171,154,38313,34632665,118,3.37,1.65,104,2.97,1.25,148,4.23,2.4,0.79,0.76,0.51,0.46,16.61,114.43
172,145,2053,1086194,109,4.19,1.77,100,3.85,1.49,137,5.27,3.39,0.89,0.89,0.6,0.6,9.04,130.41
177,42,53,2478,36,4.0,1.32,42,4.67,1.8,40,4.44,1.74,0.97,0.97,0.18,0.17,0.01,129.96
178,111,194,8802,53,7.57,4.24,106,15.14,6.79,99,14.14,5.96,0.99,0.99,0.36,0.35,0.18,67.56
190,43,58,2755,38,3.45,1.37,43,3.91,1.97,40,3.64,1.69,0.99,0.98,0.37,0.35,1.9,99.78
196,13,16,857,12,4.0,1.0,13,4.33,1.53,13,4.33,1.53,1.0,1.0,0.36,0.3,0.6,133.25
216,6,52,4846,5,2.5,0.71,5,2.5,0.71,5,2.5,0.71,0.97,0.98,0.17,0.19,44.84,119.0
217,19,42,2184,15,7.5,6.36,8,4.0,0.0,17,8.5,7.78,0.95,0.94,0.38,0.33,18.92,131.5
221,8,125,51443,6,3.0,2.83,5,2.5,0.71,8,4.0,2.83,0.72,0.86,0.5,0.31,17.95,137.84
241,45,1033,915636,33,4.12,1.73,28,3.5,1.31,43,5.38,2.2,0.96,0.94,0.38,0.31,21.1,139.0
242,26,215,49456,23,2.88,1.25,22,2.75,1.16,25,3.12,1.46,1.0,1.0,0.64,0.61,12.88,119.7
243,44,345,126832,36,2.4,0.99,41,2.73,1.33,43,2.87,1.3,0.99,0.99,0.79,0.83,5.67,127.93
244,40,3627,2450851,30,2.73,2.2,24,2.18,0.87,39,3.55,3.88,0.99,1.0,0.61,0.59,20.34,112.71
245,31,98,20552,29,2.42,1.08,31,2.58,1.08,31,2.58,1.08,0.96,0.95,0.6,0.58,2.61,124.58
