id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,82,141,15201,67,2.91,1.41,72,3.13,1.89,77,3.35,1.72,0.48,0.45,0.39,0.43,0.81,109.31
1,108,184,18213,91,3.25,1.21,95,3.39,1.23,104,3.71,1.65,0.6,0.53,0.32,0.4,0.91,142.16
2,123,331,91314,87,3.11,1.26,102,3.64,1.93,95,3.39,1.62,0.54,0.5,0.36,0.4,0.24,137.42
3,71,148,15591,58,3.22,1.59,67,3.72,2.54,63,3.5,1.76,0.64,0.57,0.38,0.48,2.35,140.75
4,246,570,70865,129,4.3,1.8,143,4.77,1.91,163,5.43,1.94,0.58,0.52,0.35,0.44,2.64,146.33
5,183,366,30231,165,3.51,1.52,166,3.53,1.6,175,3.72,1.58,0.55,0.5,0.32,0.36,1.41,129.19
6,258,802,82197,189,3.94,1.58,228,4.75,6.04,204,4.25,2.2,0.52,0.45,0.37,0.46,1.34,117.7
7,253,757,133622,174,2.95,1.33,183,3.1,1.79,227,3.85,1.76,0.5,0.47,0.46,0.54,3.86,109.08
8,165,288,33120,102,3.4,1.16,116,3.87,1.55,123,4.1,1.69,0.64,0.59,0.35,0.39,2.06,144.81
9,250,831,134070,100,3.7,1.3,185,6.85,9.93,136,5.04,1.43,0.77,0.7,0.33,0.43,1.24,174.09
10,131,260,44487,77,3.35,1.11,93,4.04,1.33,89,3.87,1.25,0.8,0.75,0.32,0.46,0.62,188.24
11,156,255,28132,103,3.81,1.3,106,3.93,1.3,113,4.19,1.66,0.78,0.71,0.36,0.5,1.32,178.69
12,253,578,104678,182,4.14,1.46,191,4.34,1.7,192,4.36,1.57,0.79,0.75,0.52,0.67,1.42,162.59
13,124,352,58858,108,3.18,1.73,117,3.44,1.76,114,3.35,1.89,0.68,0.64,0.52,0.61,1.47,126.0
14,143,278,24833,113,3.65,1.76,110,3.55,1.98,131,4.23,2.11,0.48,0.39,0.47,0.53,5.01,116.12
15,257,497,45695,163,3.54,1.47,173,3.76,1.73,229,4.98,2.22,0.45,0.37,0.37,0.42,3.61,127.9
16,289,742,86059,170,3.27,1.36,217,4.17,5.97,228,4.38,2.14,0.43,0.38,0.43,0.5,4.34,118.59
17,265,493,48456,175,3.18,1.23,183,3.33,1.54,256,4.65,2.04,0.38,0.31,0.44,0.5,4.11,113.01
18,136,357,48369,102,3.09,1.33,104,3.15,1.35,129,3.91,1.94,0.43,0.39,0.53,0.58,4.23,106.78
19,171,376,38490,140,4.38,6.31,110,3.44,1.78,166,5.19,8.9,0.48,0.41,0.4,0.46,1.52,132.43
20,94,246,45699,82,3.42,1.56,92,3.83,1.99,90,3.75,1.8,0.58,0.54,0.36,0.38,3.45,111.4
21,201,398,38712,166,3.25,1.56,168,3.29,1.8,192,3.76,1.83,0.51,0.46,0.4,0.46,1.96,116.67
22,204,613,104477,168,3.73,1.66,169,3.76,1.65,197,4.38,2.17,0.52,0.46,0.42,0.49,2.73,115.22
23,99,301,158980,84,3.5,2.0,94,3.92,2.69,92,3.83,2.04,0.57,0.54,0.43,0.49,0.41,105.91
24,169,346,31948,125,3.05,1.28,132,3.22,1.49,154,3.76,1.65,0.42,0.34,0.41,0.46,3.2,112.72
25,194,331,27491,146,3.4,1.35,154,3.58,1.65,182,4.23,1.72,0.48,0.4,0.36,0.42,3.02,127.97
26,68,124,14251,67,3.35,1.23,67,3.35,1.23,68,3.4,1.27,0.62,0.55,0.35,0.45,0.18,134.54
27,220,1624,375827,104,2.89,1.3,215,5.97,9.82,108,3.0,1.41,0.79,0.74,0.48,0.57,2.13,125.99
28,192,380,38650,156,3.32,1.46,147,3.13,1.68,184,3.91,1.7,0.42,0.35,0.38,0.47,2.77,113.73
29,121,255,22923,99,3.09,1.2,105,3.28,1.4,114,3.56,1.76,0.44,0.4,0.42,0.47,2.64,137.98
30,208,757,147600,139,3.16,1.29,165,3.75,2.97,175,3.98,2.02,0.54,0.52,0.44,0.54,0.73,99.65
31,116,403,99619,96,3.2,1.24,111,3.7,1.73,106,3.53,1.36,0.61,0.58,0.38,0.46,0.95,126.35
32,165,340,41118,134,3.35,1.27,133,3.32,1.44,156,3.9,1.48,0.42,0.34,0.48,0.55,0.72,121.29
33,136,226,19682,116,3.52,1.37,118,3.58,1.52,124,3.76,1.54,0.56,0.5,0.33,0.37,0.27,138.8
34,179,400,43120,132,4.0,1.44,151,4.58,3.8,150,4.55,1.52,0.51,0.45,0.39,0.47,0.78,139.08
35,265,611,93628,156,3.12,1.48,168,3.36,2.14,229,4.58,2.22,0.43,0.36,0.39,0.46,0.8,114.26
36,142,365,40298,111,2.92,1.4,110,2.89,1.45,135,3.55,1.69,0.35,0.29,0.46,0.52,0.99,113.78
