id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,30,1383,1433077,26,3.25,1.04,25,3.12,0.99,29,3.62,1.41,1.0,1.0,0.4,0.39,7.65,178.49
2,38,231,70991,32,3.56,1.13,32,3.56,1.33,36,4.0,1.5,0.98,0.98,0.49,0.48,10.03,145.78
3,129,2194,1636432,96,3.69,2.74,77,2.96,1.75,119,4.58,4.36,0.98,0.97,0.5,0.48,11.0,154.21
4,88,234,68767,66,3.3,1.53,73,3.65,1.81,77,3.85,2.35,0.98,0.98,0.38,0.38,0.64,191.01
5,125,318,61318,102,3.52,1.55,107,3.69,1.77,110,3.79,1.8,0.97,0.97,0.36,0.34,2.08,172.11
6,117,403,128667,97,3.46,1.55,101,3.61,1.95,106,3.79,2.02,0.97,0.96,0.33,0.3,1.02,156.32
7,71,359,116488,56,2.95,1.27,54,2.84,1.26,60,3.16,1.46,0.96,0.94,0.54,0.49,7.48,153.98
8,48,784,337891,33,5.5,3.15,15,2.5,0.55,46,7.67,6.09,1.0,1.0,0.42,0.34,44.2,154.85
9,30,137,28991,15,2.5,0.55,19,3.17,0.75,19,3.17,0.75,1.0,1.0,0.43,0.49,11.38,211.58
10,68,344,90559,49,3.77,1.88,46,3.54,1.2,55,4.23,2.59,1.0,1.0,0.38,0.35,5.84,191.61
11,108,403,107096,73,3.65,1.23,77,3.85,1.57,78,3.9,1.59,0.98,0.98,0.37,0.33,3.6,204.82
12,87,242,50384,72,3.79,1.55,72,3.79,1.47,76,4.0,1.67,0.98,0.98,0.28,0.23,0.09,179.19
13,93,1638,1294726,83,3.32,1.49,85,3.4,1.61,90,3.6,1.85,0.95,0.93,0.34,0.29,0.77,173.19
14,37,169,34272,31,3.1,1.2,32,3.2,1.32,34,3.4,1.35,0.96,0.97,0.53,0.56,9.59,171.81
15,35,914,624355,23,3.83,1.72,20,3.33,1.75,30,5.0,2.53,1.0,1.0,0.53,0.42,25.18,142.28
16,27,199,64254,23,2.88,0.83,23,2.88,0.99,25,3.12,1.25,1.0,1.0,0.41,0.4,12.7,147.22
17,133,1251,683985,103,4.29,2.82,87,3.62,1.71,121,5.04,3.79,0.98,0.97,0.44,0.4,9.36,166.87
18,68,920,876589,57,2.48,1.44,58,2.52,1.5,64,2.78,1.54,0.98,0.98,0.51,0.48,0.34,153.79
19,123,408,118924,109,3.11,1.13,113,3.23,1.21,119,3.4,1.33,0.93,0.91,0.42,0.4,1.47,150.78
20,106,366,112551,91,3.64,1.73,93,3.72,1.84,101,4.04,2.03,0.97,0.93,0.43,0.41,0.08,159.87
21,68,372,194251,60,2.73,1.35,61,2.77,1.51,66,3.0,1.51,0.99,0.99,0.53,0.52,4.49,156.21
22,17,289,34364,15,3.0,1.41,16,3.2,1.64,17,3.4,1.52,1.0,1.0,0.69,0.66,74.55,117.9
23,24,192,87819,21,4.2,1.92,19,3.8,1.3,23,4.6,2.41,1.0,1.0,0.45,0.41,7.8,169.69
24,60,238,46961,53,2.79,1.08,51,2.68,1.2,56,2.95,1.31,0.98,0.98,0.54,0.52,12.01,141.96
25,94,289,64254,82,2.65,1.31,83,2.68,1.45,89,2.87,1.54,0.98,0.99,0.55,0.54,0.78,134.27
26,77,266,73775,66,2.64,1.19,63,2.52,1.26,70,2.8,1.29,1.0,1.0,0.51,0.49,1.19,142.1
27,96,308,69113,85,3.15,1.38,85,3.15,1.41,93,3.44,1.72,0.97,0.93,0.51,0.49,1.33,160.29
28,46,184,49588,41,3.42,1.68,41,3.42,1.78,43,3.58,1.88,0.98,0.98,0.41,0.34,2.81,162.5
30,66,854,532919,50,3.33,1.45,45,3.0,1.41,54,3.6,1.64,0.99,0.99,0.39,0.37,9.85,143.22
31,17,813,493005,13,3.25,0.96,12,3.0,0.82,14,3.5,1.29,1.0,1.0,0.52,0.43,13.32,156.35
35,25,2989,3306291,20,4.0,0.71,19,3.8,1.48,25,5.0,1.0,0.98,1.0,0.54,0.55,3.22,123.44
36,6,49,12430,6,3.0,0.0,6,3.0,0.0,6,3.0,0.0,1.0,1.0,0.44,0.31,15.78,153.83
37,25,2023,2240360,12,4.0,1.73,11,3.67,1.53,17,5.67,3.21,1.0,1.0,0.29,0.21,2.05,169.26
38,33,1179,1158025,23,3.83,1.17,22,3.67,0.82,30,5.0,1.55,0.82,0.84,0.37,0.35,4.38,146.32
42,9,22,5264,6,3.0,1.41,6,3.0,1.41,7,3.5,2.12,1.0,1.0,0.16,0.12,0.02,137.36
43,62,1422,968105,42,4.67,1.41,38,4.22,1.56,47,5.22,1.64,0.93,0.92,0.51,0.4,9.89,182.89
44,18,58,14114,16,2.67,0.82,15,2.5,0.55,16,2.67,0.82,0.99,0.98,0.46,0.41,3.97,170.62
45,26,6854,8035234,15,3.0,1.87,13,2.6,1.52,22,4.4,3.91,0.99,1.0,0.42,0.38,61.68,165.95
49,76,244,78368,59,3.28,1.27,63,3.5,1.47,63,3.5,1.47,0.91,0.89,0.43,0.43,3.51,175.82
50,82,271,52583,54,3.86,1.61,54,3.86,1.75,57,4.07,1.94,1.0,1.0,0.26,0.23,4.04,208.01
51,27,183,55390,23,3.83,1.33,22,3.67,1.21,24,4.0,1.55,0.99,1.0,0.48,0.43,16.33,172.03
56,26,1657,1949054,19,3.8,1.48,17,3.4,1.14,23,4.6,3.13,1.0,1.0,0.35,0.32,0.15,165.83
58,26,554,435829,24,3.43,1.72,22,3.14,1.86,26,3.71,1.98,0.97,0.96,0.5,0.44,12.61,154.0
63,24,2690,3020856,15,5.0,1.0,13,4.33,1.15,22,7.33,4.04,0.97,0.98,0.26,0.11,2.65,136.4
64,14,670,472452,8,4.0,1.41,4,2.0,0.0,11,5.5,2.12,1.0,1.0,0.44,0.21,23.38,134.42
65,8,47,6942,8,2.67,0.58,7,2.33,0.58,8,2.67,0.58,1.0,1.0,0.38,0.45,26.4,130.89
70,39,10441,11812723,17,3.4,1.52,14,2.8,1.3,27,5.4,3.65,1.0,1.0,0.33,0.34,31.16,144.79
71,26,2083,2280310,22,3.14,2.19,16,2.29,1.6,26,3.71,2.81,0.98,0.95,0.65,0.5,9.9,141.08
73,24,224,82255,13,4.33,0.58,10,3.33,0.58,20,6.67,3.79,1.0,1.0,0.53,0.51,9.24,139.25
91,28,119,34312,22,3.67,1.03,25,4.17,1.47,26,4.33,1.51,1.0,1.0,0.49,0.48,8.45,180.03
93,38,15922,18089892,18,3.6,2.07,15,3.0,1.87,24,4.8,3.49,1.0,1.0,0.59,0.63,11.83,165.52
107,18,1282,1438603,9,4.5,2.12,7,3.5,0.71,15,7.5,6.36,1.0,1.0,0.18,0.08,5.16,181.62
114,60,21644,23661771,18,4.5,1.73,17,4.25,0.96,39,9.75,3.2,1.0,1.0,0.34,0.2,2.65,137.2
133,10,1400,1304479,4,2.0,1.41,4,2.0,1.41,6,3.0,2.83,1.0,1.0,0.46,0.2,28.06,126.84
134,34,16158,18128850,9,2.25,0.96,7,1.75,0.5,20,5.0,3.65,1.0,1.0,0.49,0.38,1.01,127.78
140,16,82,20284,10,3.33,2.08,7,2.33,1.53,12,4.0,3.0,0.92,0.93,0.65,0.65,1.55,121.89
147,64,2995,3386121,43,2.69,1.4,55,3.44,2.8,47,2.94,1.44,0.99,0.98,0.4,0.36,0.19,141.77
148,27,105,26115,26,2.89,1.69,26,2.89,1.76,27,3.0,1.66,0.96,0.96,0.34,0.27,0.09,170.05
154,33,16627,19935565,16,2.67,1.37,11,1.83,0.75,18,3.0,1.67,0.97,0.95,0.41,0.35,13.58,130.9
155,10,122,67740,8,2.67,2.08,8,2.67,1.53,9,3.0,2.0,0.99,0.99,0.31,0.22,2.09,148.94
157,30,826,401286,23,2.88,1.55,16,2.0,1.07,27,3.38,2.07,1.0,1.0,0.63,0.62,53.12,116.59
161,21,163,46326,19,3.8,1.3,15,3.0,1.58,20,4.0,1.58,0.95,0.96,0.43,0.39,10.68,157.25
162,19,166,52318,15,3.75,2.99,13,3.25,2.06,18,4.5,3.42,1.0,1.0,0.55,0.47,8.03,140.32
168,14,115,41840,10,3.33,0.58,9,3.0,0.0,12,4.0,1.0,1.0,1.0,0.39,0.33,10.72,177.21
169,45,125,34446,38,3.17,1.34,39,3.25,1.29,43,3.58,1.56,1.0,1.0,0.45,0.45,0.05,163.43
170,88,183,30529,80,2.5,1.27,82,2.56,1.39,85,2.66,1.38,0.98,0.97,0.54,0.52,0.39,151.09
171,66,371,101281,58,3.41,1.23,56,3.29,1.26,61,3.59,1.28,0.96,0.94,0.42,0.39,2.82,161.21
182,24,4338,5897167,13,3.25,1.5,11,2.75,0.96,19,4.75,3.2,1.0,1.0,0.26,0.22,14.12,126.1
183,8,44,11426,5,2.5,0.71,5,2.5,0.71,8,4.0,0.0,1.0,1.0,0.86,0.94,0.18,120.0
185,24,5711,6094253,15,3.75,2.36,11,2.75,1.71,20,5.0,3.83,1.0,1.0,0.4,0.31,9.64,146.52
189,28,7688,8230127,17,2.83,1.83,13,2.17,0.98,23,3.83,3.71,1.0,1.0,0.39,0.26,9.98,139.88
190,11,143,49343,7,2.33,1.53,6,2.0,1.0,10,3.33,2.31,1.0,1.0,0.76,0.72,0.25,119.21
197,9,66,36777,6,3.0,1.41,8,4.0,1.41,9,4.5,0.71,1.0,1.0,0.44,0.35,0.11,205.18
199,19,281,87007,13,3.25,1.26,12,3.0,0.82,18,4.5,1.29,0.88,0.95,0.77,0.7,2.18,152.56
203,16,166,61943,11,3.67,2.08,10,3.33,1.53,15,5.0,4.36,0.99,1.0,0.74,0.76,38.82,148.19
204,10,605,61849,7,2.33,1.53,7,2.33,1.53,9,3.0,2.0,0.99,1.0,0.59,0.51,0.25,126.67
210,24,1942,1973095,16,2.67,2.25,12,2.0,1.1,21,3.5,3.78,1.0,1.0,0.58,0.46,11.84,134.52
211,19,608,719261,12,3.0,2.31,10,2.5,1.91,16,4.0,3.56,1.0,1.0,0.48,0.4,0.83,126.72
214,23,928,892321,13,2.6,1.14,11,2.2,1.1,20,4.0,1.41,1.0,1.0,0.54,0.37,2.53,125.85
217,17,234,90829,10,2.5,0.58,10,2.5,0.58,17,4.25,3.2,1.0,1.0,0.72,0.75,0.43,134.54
225,35,1401,1308730,12,4.0,1.73,9,3.0,1.73,24,8.0,3.46,1.0,1.0,0.49,0.24,0.47,128.62
232,12,59,27428,9,3.0,1.0,9,3.0,1.0,11,3.67,1.53,1.0,1.0,0.32,0.13,1.72,121.47
238,20,13740,16613185,6,2.0,1.0,5,1.67,1.15,9,3.0,2.65,1.0,1.0,0.44,0.34,1.49,119.74
241,25,2838,3338612,14,3.5,1.73,13,3.25,0.96,18,4.5,2.52,1.0,1.0,0.29,0.09,0.06,161.74
253,30,12615,13119849,10,5.0,0.0,8,4.0,0.0,13,6.5,2.12,1.0,1.0,0.3,0.02,1.39,136.35
254,6,45,15065,5,2.5,0.71,4,2.0,0.0,5,2.5,0.71,1.0,1.0,0.36,0.18,0.06,104.5
