id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,317,6092,2358019,267,3.51,1.39,252,3.32,1.43,281,3.7,1.49,1.0,1.0,0.53,0.6,94.88,145.57
1,313,4268,915064,257,3.38,1.39,243,3.2,1.49,271,3.57,1.55,0.99,1.0,0.55,0.63,98.6,155.64
2,359,5146,1176111,280,3.41,1.73,263,3.21,1.65,298,3.63,1.94,0.99,0.99,0.57,0.68,104.82,150.49
3,251,3686,1635424,199,3.49,1.5,192,3.37,1.68,218,3.82,1.7,0.98,0.97,0.51,0.56,69.12,151.81
4,198,755,207099,121,3.56,1.52,135,3.97,1.85,142,4.18,1.8,0.98,0.97,0.38,0.33,1.9,174.47
5,200,2058,345745,159,3.38,1.36,156,3.32,1.4,178,3.79,1.69,0.99,1.0,0.51,0.43,2.52,159.24
6,155,1428,1266801,136,3.58,1.52,138,3.63,1.65,145,3.82,1.72,0.97,0.93,0.39,0.32,1.94,158.3
7,118,494,162185,102,3.09,1.28,104,3.15,1.28,108,3.27,1.31,0.93,0.92,0.45,0.39,3.62,159.99
8,90,336,76977,65,2.83,1.23,69,3.0,1.35,70,3.04,1.33,0.98,0.97,0.47,0.42,1.41,179.0
9,112,484,85057,67,3.35,1.18,80,4.0,1.21,85,4.25,1.29,0.99,1.0,0.4,0.33,0.89,203.79
10,110,320,50478,58,3.41,0.94,66,3.88,1.36,69,4.06,1.25,0.97,0.95,0.34,0.32,1.96,203.31
11,90,207,34531,58,3.41,1.18,60,3.53,1.12,61,3.59,1.12,0.95,0.95,0.37,0.4,1.8,192.86
12,132,287,44907,88,3.52,1.19,91,3.64,1.32,92,3.68,1.38,0.95,0.93,0.31,0.29,1.97,195.01
13,79,360,85684,66,2.75,1.59,66,2.75,1.33,74,3.08,1.79,0.99,0.99,0.6,0.56,2.56,158.82
14,62,255,42814,53,2.65,0.88,54,2.7,1.03,55,2.75,1.02,0.98,0.98,0.43,0.39,2.89,168.23
15,117,1522,808852,96,2.91,1.53,102,3.09,1.7,108,3.27,1.74,0.97,0.96,0.52,0.51,11.39,167.08
16,103,531,97084,91,3.14,1.53,92,3.17,1.49,96,3.31,1.61,0.97,0.95,0.56,0.47,34.53,161.45
17,66,364,62816,59,3.11,1.1,60,3.16,1.17,62,3.26,1.15,0.98,0.99,0.75,0.74,64.8,161.9
18,71,883,434574,61,2.54,1.56,64,2.67,1.74,67,2.79,1.96,1.0,1.0,0.73,0.66,110.01,148.03
19,75,383,70732,66,2.87,1.55,69,3.0,1.68,70,3.04,1.77,0.98,0.97,0.71,0.67,80.91,153.36
20,101,583,104323,96,3.0,1.37,97,3.03,1.38,98,3.06,1.46,1.0,1.0,0.74,0.72,90.5,152.26
21,39,261,47882,34,2.27,0.8,34,2.27,0.8,36,2.4,0.83,0.98,0.99,0.76,0.73,90.51,142.04
22,265,45248,43645327,137,4.42,3.56,83,2.68,1.42,218,7.03,5.94,0.93,0.94,0.57,0.53,40.53,111.7
23,208,4538,2496266,105,3.18,1.61,79,2.39,1.27,160,4.85,2.05,0.96,0.95,0.51,0.44,12.85,83.67
24,174,43152,52174803,107,2.97,1.36,106,2.94,1.47,148,4.11,2.0,0.66,0.48,0.55,0.57,6.59,127.03
25,326,7113,1473762,245,11.67,7.0,223,10.62,6.49,304,14.48,7.97,0.9,0.91,0.61,0.48,20.92,112.41
28,205,10208,7943907,134,3.19,1.71,123,2.93,1.42,179,4.26,2.24,0.77,0.78,0.57,0.52,13.55,104.26
29,317,4843,1727875,169,5.45,4.49,109,3.52,1.12,270,8.71,6.63,0.88,0.85,0.49,0.44,18.34,128.05
30,97,2148,899021,73,3.48,1.89,60,2.86,1.59,89,4.24,2.21,0.81,0.78,0.59,0.51,8.17,109.57
31,196,28566,30149833,107,3.96,1.81,79,2.93,1.21,165,6.11,4.44,0.96,0.96,0.5,0.42,28.21,128.9
32,192,5083,2678060,136,5.23,2.05,89,3.42,1.7,174,6.69,2.69,0.79,0.76,0.49,0.42,16.18,105.69
35,179,3257,1228362,114,4.38,1.86,76,2.92,1.41,161,6.19,3.79,0.93,0.96,0.54,0.4,26.07,100.97
