id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,77,443,186706,62,4.43,1.7,64,4.57,1.65,69,4.93,2.06,0.96,0.94,0.51,0.49,1.12,144.54
1,417,50521,51078217,260,4.81,2.32,177,3.28,1.94,356,6.59,3.74,0.76,0.72,0.39,0.29,55.05,138.58
2,15,222,108271,10,3.33,0.58,10,3.33,0.58,12,4.0,1.0,0.99,0.99,0.31,0.16,0.24,156.41
3,23,4988,2994109,19,3.17,1.47,16,2.67,1.37,21,3.5,2.07,0.6,0.64,0.58,0.6,90.55,112.06
4,35,638,293077,23,5.75,2.22,17,4.25,1.89,32,8.0,3.46,0.98,0.99,0.55,0.38,13.55,107.77
5,69,1416,825001,40,8.0,2.92,22,4.4,2.19,54,10.8,4.02,0.83,0.73,0.52,0.33,3.1,122.06
7,45,1235,365813,29,4.14,1.77,23,3.29,1.7,42,6.0,3.06,0.95,0.96,0.57,0.43,13.11,85.15
8,126,4433,1649478,56,4.67,1.44,33,2.75,1.36,106,8.83,4.63,0.87,0.85,0.44,0.42,33.09,128.35
9,38,718,510630,15,5.0,1.0,13,4.33,0.58,25,8.33,1.15,0.88,0.78,0.3,0.29,7.39,140.74
11,29,92,14184,20,4.0,0.71,23,4.6,0.89,26,5.2,1.3,0.96,0.91,0.37,0.4,0.77,152.19
14,45,259,53543,40,3.33,1.23,38,3.17,1.03,42,3.5,1.31,0.94,0.9,0.44,0.34,5.97,113.54
15,134,5925,1064446,93,5.47,2.21,72,4.24,1.75,124,7.29,3.9,0.9,0.89,0.51,0.42,8.74,100.38
16,6,20,5014,4,2.0,1.41,5,2.5,2.12,5,2.5,2.12,0.88,0.84,0.47,0.4,0.2,81.75
17,253,3855,1884854,194,4.51,3.28,168,3.91,1.91,244,5.67,4.51,0.89,0.87,0.46,0.39,4.06,117.75
18,91,1233,692471,68,4.25,1.88,62,3.88,2.0,85,5.31,2.57,0.87,0.87,0.5,0.45,6.66,116.36
21,316,3413,1105374,224,4.67,3.84,184,3.83,1.95,284,5.92,6.8,0.88,0.84,0.52,0.47,4.82,118.9
22,21,323,152734,10,2.5,1.73,8,2.0,0.82,18,4.5,2.52,1.0,1.0,0.52,0.32,5.53,89.38
23,57,1273,855251,29,5.8,3.7,21,4.2,2.28,47,9.4,8.14,0.83,0.83,0.52,0.39,15.97,120.69
25,55,2695,2800961,31,3.1,1.6,25,2.5,1.43,48,4.8,3.01,0.95,0.96,0.31,0.24,16.82,139.58
28,147,1215,402125,111,4.44,1.71,110,4.4,1.94,138,5.52,2.9,0.89,0.88,0.51,0.46,13.67,118.95
29,36,15967,21139844,19,4.75,2.63,19,4.75,1.71,32,8.0,3.56,1.0,1.0,0.37,0.34,15.86,97.89
30,19,67,9964,14,3.5,1.0,17,4.25,2.06,18,4.5,2.08,1.0,1.0,0.41,0.26,4.37,116.85
31,46,444,138137,40,3.33,1.78,39,3.25,1.6,45,3.75,2.42,0.93,0.94,0.57,0.58,6.66,118.49
32,11,3955,5499440,9,3.0,1.0,7,2.33,0.58,11,3.67,1.53,0.68,0.67,0.44,0.28,4.78,88.27
35,151,1890,905436,114,3.68,1.6,108,3.48,1.65,138,4.45,2.13,0.91,0.91,0.54,0.46,3.93,105.44
36,456,119357,147090083,331,4.24,1.96,265,3.4,1.46,407,5.22,3.05,0.92,0.91,0.48,0.41,9.46,106.68
37,265,3619,2014306,212,3.37,1.66,193,3.06,1.47,254,4.03,2.13,0.81,0.79,0.46,0.4,4.69,97.0
38,302,184285,173950737,216,4.8,2.52,167,3.71,1.6,276,6.13,3.49,0.86,0.87,0.38,0.34,13.17,98.77
42,194,65944,56596906,122,4.07,1.26,115,3.83,0.95,149,4.97,2.13,0.91,0.92,0.48,0.49,4.13,137.86
43,907,165061,207421257,503,5.03,3.32,361,3.61,1.61,767,7.67,9.16,0.92,0.91,0.48,0.43,18.05,97.46
44,445,8971,8542315,328,4.26,2.04,300,3.9,1.61,400,5.19,2.51,0.9,0.89,0.46,0.4,5.19,107.92
45,275,6267,3571448,168,3.65,1.77,143,3.11,1.54,232,5.04,4.07,0.87,0.87,0.49,0.46,11.16,92.82
48,94,417,72080,53,4.42,2.35,51,4.25,2.3,57,4.75,2.67,0.95,0.94,0.53,0.55,0.73,186.2
49,365,1621,500834,238,3.78,1.3,233,3.7,1.4,284,4.51,1.61,0.88,0.84,0.43,0.45,3.4,135.33
