id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,2823,48481,24641081,240,5.0,3.05,191,3.98,1.64,1618,33.71,7.88,0.95,0.94,0.5,0.49,16.95,156.34
1,2732,47531,23928077,230,4.18,2.38,221,4.02,1.5,1709,31.07,6.38,0.98,0.98,0.51,0.58,18.45,165.33
2,2785,84750,61901032,246,5.02,1.94,239,4.88,1.47,1650,33.67,6.07,0.98,0.97,0.51,0.58,23.53,161.47
7,2423,54350,33422790,223,4.65,2.3,188,3.92,1.44,1319,27.48,11.1,0.97,0.96,0.49,0.5,26.25,152.37
9,536,17650,5456452,180,4.39,1.59,181,4.41,1.47,364,8.88,3.68,0.92,0.93,0.45,0.42,48.47,178.66
10,661,11707,6423105,211,4.49,1.49,197,4.19,1.21,436,9.28,3.99,0.99,0.98,0.43,0.4,41.11,172.22
11,416,23197,8064854,171,4.75,1.89,148,4.11,1.83,325,9.03,4.89,0.92,0.91,0.43,0.39,63.83,174.73
14,302,17372,15516440,101,4.04,2.75,68,2.72,1.1,239,9.56,7.67,0.94,0.93,0.45,0.43,85.34,144.04
15,657,17892,9030163,208,4.08,1.65,174,3.41,1.56,485,9.51,3.72,0.94,0.93,0.52,0.52,80.48,150.16
16,774,35415,29987420,238,5.67,3.57,169,4.02,1.58,542,12.9,6.48,0.94,0.94,0.48,0.44,54.69,140.74
21,767,25070,11689186,227,5.04,1.68,185,4.11,1.56,502,11.16,3.92,0.95,0.94,0.49,0.47,62.64,145.93
22,704,77887,63558756,259,5.63,3.27,190,4.13,1.85,557,12.11,6.74,0.93,0.93,0.45,0.42,71.47,151.01
23,832,32794,18258986,231,5.02,3.46,149,3.24,1.54,585,12.72,7.16,0.95,0.95,0.51,0.51,73.18,142.17
24,767,27692,10872432,238,4.58,2.38,180,3.46,1.45,585,11.25,5.12,0.95,0.95,0.44,0.4,71.68,147.68
25,790,32770,15892783,273,6.07,3.85,174,3.87,1.69,629,13.98,7.58,0.92,0.91,0.5,0.44,78.21,144.99
28,898,24593,15618428,276,5.52,4.88,178,3.56,1.75,587,11.74,8.09,0.98,0.98,0.47,0.45,70.97,146.72
29,910,29803,17833172,299,5.54,3.79,190,3.52,1.61,669,12.39,7.7,0.94,0.95,0.51,0.48,38.96,137.4
30,814,44130,37184212,269,6.11,3.77,166,3.77,1.64,544,12.36,6.13,0.96,0.97,0.48,0.44,44.52,135.48
31,1079,32823,18579621,396,4.66,2.13,305,3.59,1.51,852,10.02,4.25,0.94,0.94,0.51,0.47,63.61,141.62
32,709,8513,4387740,441,4.9,2.25,415,4.61,2.35,639,7.1,4.19,0.99,0.99,0.49,0.42,24.81,154.15
33,757,9563,6035878,528,4.55,1.72,509,4.39,1.75,707,6.09,2.55,0.98,0.98,0.51,0.45,28.7,148.82
34,745,8056,2617329,522,4.31,1.76,512,4.23,1.8,698,5.77,2.49,0.99,0.99,0.49,0.42,38.9,151.27
35,1061,50581,17790584,420,5.06,2.62,362,4.36,2.22,824,9.93,5.55,0.97,0.97,0.47,0.42,46.82,138.59
36,470,18231,12015298,109,4.74,1.71,78,3.39,1.53,280,12.17,5.41,0.93,0.92,0.46,0.42,35.01,130.45
37,659,45703,39511207,190,4.52,2.14,136,3.24,1.46,438,10.43,4.67,0.98,0.97,0.45,0.37,44.39,137.18
38,792,33565,21562644,232,4.73,2.31,166,3.39,1.53,512,10.45,5.37,0.93,0.92,0.44,0.39,49.79,136.22
42,747,23247,14580752,245,5.7,2.53,183,4.26,1.62,497,11.56,6.01,0.92,0.92,0.41,0.37,43.8,146.94
43,660,25133,16858247,200,4.76,1.96,173,4.12,1.66,440,10.48,4.43,0.9,0.91,0.43,0.36,42.38,141.04
44,699,47362,22443289,244,5.42,2.41,192,4.27,2.11,507,11.27,5.01,0.97,0.97,0.48,0.43,48.15,141.72
45,626,44930,19489691,179,5.11,2.98,126,3.6,1.63,441,12.6,9.28,0.98,0.98,0.47,0.46,52.36,132.47
46,609,26242,8678543,225,4.5,1.89,182,3.64,1.52,466,9.32,7.14,0.9,0.89,0.54,0.53,70.05,145.84
52,805,37674,25796587,229,5.59,2.43,169,4.12,1.5,521,12.71,6.89,0.91,0.92,0.47,0.45,41.49,151.29
56,996,162460,133529941,229,5.59,2.97,169,4.12,1.98,709,17.29,12.57,0.93,0.93,0.44,0.36,37.21,140.28
57,565,40864,31453057,181,4.89,1.98,140,3.78,1.49,364,9.84,6.85,0.93,0.92,0.43,0.42,55.28,150.99
59,840,49585,53342710,245,5.98,4.39,149,3.63,1.55,479,11.68,9.45,0.92,0.89,0.47,0.38,43.96,157.56
60,773,35447,16136802,238,5.67,3.43,146,3.48,1.69,517,12.31,8.13,0.89,0.89,0.43,0.35,48.33,142.72
65,173,39929,38461102,31,7.75,2.22,18,4.5,1.73,83,20.75,9.0,0.82,0.79,0.31,0.12,16.27,127.43
85,298,18764,12390133,152,5.63,2.86,108,4.0,1.18,246,9.11,6.45,0.92,0.89,0.46,0.29,43.61,151.26
86,1744,163097,168177548,329,4.98,2.65,246,3.73,1.43,553,8.38,7.34,0.9,0.88,0.41,0.34,33.23,156.56
87,702,12656,6134690,426,4.1,1.79,368,3.54,1.53,571,5.49,3.01,0.86,0.82,0.51,0.45,27.89,162.75
88,490,35640,23499048,293,4.58,2.51,212,3.31,1.3,411,6.42,4.07,0.84,0.81,0.49,0.41,37.8,155.59
91,110,6991,4791440,53,7.57,3.26,23,3.29,1.38,98,14.0,7.94,0.81,0.79,0.37,0.2,30.74,138.72
