id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
1,11,203,66196,8,4.0,1.41,5,2.5,0.71,10,5.0,2.83,1.0,1.0,0.74,0.6,25.91,117.06
2,18,3656,3946292,14,2.33,0.82,13,2.17,0.75,18,3.0,1.79,0.96,0.87,0.5,0.39,70.92,123.93
3,16,66955,73039509,15,3.75,1.71,10,2.5,0.58,16,4.0,2.16,0.98,0.99,0.46,0.37,38.41,114.66
4,9,90,62060,7,2.33,1.15,8,2.67,1.53,9,3.0,1.73,1.0,1.0,0.53,0.44,0.42,142.5
5,48,310,109134,29,3.22,0.67,34,3.78,0.67,40,4.44,1.51,1.0,1.0,0.48,0.4,0.53,171.37
7,23,19535,23099425,20,3.33,1.86,18,3.0,1.41,23,3.83,2.64,1.0,1.0,0.6,0.62,54.28,147.83
9,19,68,41972,12,4.0,1.73,12,4.0,1.0,14,4.67,2.08,1.0,1.0,0.36,0.38,0.08,195.49
14,33,3083,3832828,24,4.0,1.79,15,2.5,1.52,31,5.17,3.19,1.0,1.0,0.23,0.14,26.0,137.42
17,18,161,57342,11,3.67,1.53,9,3.0,1.73,15,5.0,2.0,0.98,1.0,0.6,0.53,0.17,146.0
18,35,3190,3409953,28,5.6,5.32,17,3.4,1.14,32,6.4,6.07,0.99,1.0,0.49,0.36,38.5,157.24
21,35,290,64464,31,3.1,0.99,28,2.8,0.79,34,3.4,1.17,1.0,1.0,0.56,0.51,23.1,148.37
22,24,6949,8094595,18,4.5,1.29,15,3.75,1.26,22,5.5,1.73,1.0,1.0,0.16,0.06,46.48,138.29
23,34,442,180082,28,4.67,2.07,26,4.33,1.21,33,5.5,2.17,1.0,1.0,0.51,0.51,28.35,175.87
24,10,79,21322,8,2.67,2.08,7,2.33,1.53,9,3.0,2.65,1.0,1.0,0.46,0.29,0.23,137.33
26,56,353,79685,41,2.73,0.96,42,2.8,1.08,55,3.67,1.29,1.0,1.0,0.75,0.74,35.99,162.51
28,14,140,51189,8,4.0,1.41,6,3.0,0.0,13,6.5,4.95,1.0,1.0,0.66,0.45,5.1,136.41
30,35,2859,3495621,18,3.0,1.67,17,2.83,1.33,31,5.17,6.4,1.0,1.0,0.57,0.57,2.34,158.41
32,21,259,95871,15,3.0,1.22,14,2.8,1.1,20,4.0,2.55,1.0,1.0,0.7,0.58,47.48,165.79
33,17,136,43976,10,3.33,1.53,9,3.0,1.0,13,4.33,2.08,1.0,1.0,0.75,0.66,3.84,162.0
35,24,1194,1271747,18,3.6,2.3,14,2.8,1.48,24,4.8,3.96,1.0,1.0,0.57,0.49,65.88,122.48
36,20,641,426558,12,6.0,0.0,6,3.0,0.0,15,7.5,2.12,1.0,1.0,0.45,0.13,14.74,127.2
37,22,96,24084,20,5.0,1.41,17,4.25,0.96,21,5.25,1.71,1.0,1.0,0.32,0.24,0.22,178.07
40,112,10464,10887944,80,3.64,2.01,80,3.64,1.87,97,4.41,2.86,0.98,0.98,0.55,0.55,21.26,162.42
42,22,245,112645,16,3.2,0.45,16,3.2,0.45,20,4.0,1.22,1.0,1.0,0.59,0.67,18.77,189.23
43,29,313,110295,20,6.67,1.53,14,4.67,1.15,24,8.0,1.73,1.0,1.0,0.5,0.26,10.65,153.27
44,17,267,161314,14,3.5,1.73,12,3.0,1.15,16,4.0,2.45,1.0,1.0,0.52,0.39,0.34,133.12
45,45,236,69248,38,4.22,2.28,37,4.11,2.47,45,5.0,2.96,1.0,1.0,0.52,0.51,9.57,159.49
51,21,173,62041,17,4.25,2.63,15,3.75,1.71,21,5.25,4.57,0.91,0.94,0.48,0.5,25.22,144.83
52,15,120,58380,15,5.0,2.0,12,4.0,2.0,15,5.0,2.0,0.96,1.0,0.3,0.12,3.0,139.33
56,32,13524,17228583,19,3.17,1.83,17,2.83,1.47,24,4.0,2.28,1.0,1.0,0.38,0.27,0.11,147.95
58,41,442,146952,28,2.8,1.55,27,2.7,1.34,39,3.9,2.33,1.0,1.0,0.63,0.6,5.95,147.78
59,21,98,22690,17,5.67,2.31,16,5.33,2.52,21,7.0,3.61,1.0,1.0,0.54,0.62,1.28,150.48
60,11,113,51178,6,2.0,1.0,6,2.0,0.0,9,3.0,1.0,1.0,1.0,0.39,0.23,10.68,116.23
63,39,16435,20745617,19,3.17,1.17,17,2.83,1.72,33,5.5,3.02,0.98,0.98,0.38,0.35,7.83,160.29
65,27,256,101059,20,4.0,1.41,19,3.8,1.48,26,5.2,3.49,1.0,1.0,0.43,0.3,8.51,149.21
66,9,66,25926,9,4.5,0.71,7,3.5,0.71,9,4.5,0.71,0.99,1.0,0.55,0.5,0.52,177.6
68,79,2557,2382457,53,4.08,2.02,49,3.77,1.69,69,5.31,4.11,1.0,1.0,0.48,0.44,20.78,155.47
70,40,304,117984,30,3.0,1.76,29,2.9,2.33,37,3.7,2.36,0.96,0.98,0.46,0.38,8.91,146.95
73,21,204,52024,11,5.5,3.54,8,4.0,2.83,19,9.5,2.12,1.0,1.0,0.55,0.26,25.04,154.66
93,58,3531,3809501,33,4.12,1.25,26,3.25,0.89,45,5.62,3.42,1.0,1.0,0.22,0.11,16.53,141.38
99,15,139,79627,10,5.0,1.41,9,4.5,0.71,10,5.0,1.41,0.98,1.0,0.35,0.22,5.82,137.75
100,16,721,714052,14,4.67,4.73,9,3.0,2.0,15,5.0,4.58,1.0,1.0,0.37,0.17,29.27,155.33
107,20,1300,1338984,14,4.67,3.79,9,3.0,1.0,15,5.0,4.36,1.0,1.0,0.49,0.42,19.97,179.3
114,24,8101,9984082,15,5.0,2.65,10,3.33,1.15,19,6.33,4.51,1.0,1.0,0.22,0.04,29.62,158.15
122,44,7339,8625648,17,3.4,0.89,14,2.8,1.3,35,7.0,5.7,1.0,1.0,0.39,0.26,8.9,131.3
129,36,5479,6936812,17,2.83,1.47,13,2.17,0.75,28,4.67,3.83,1.0,1.0,0.5,0.49,1.39,128.59
133,16,196,76299,9,3.0,1.0,11,3.67,1.15,14,4.67,1.53,1.0,1.0,0.77,0.77,18.64,144.29
134,10,92,45145,4,2.0,0.0,4,2.0,0.0,9,4.5,2.12,0.97,1.0,0.62,0.55,0.15,147.88
135,6,56,19935,4,2.0,0.0,4,2.0,0.0,6,3.0,1.41,1.0,1.0,0.62,0.54,0.4,169.12
140,22,2554,3483976,18,2.25,1.49,15,1.88,1.13,19,2.38,1.6,1.0,1.0,0.5,0.5,46.66,126.24
142,15,84,25159,11,3.67,1.15,9,3.0,2.0,13,4.33,1.53,1.0,1.0,0.43,0.22,15.65,146.5
144,32,172,39229,25,2.78,1.56,23,2.56,1.51,29,3.22,2.28,0.97,0.99,0.64,0.63,6.96,149.8
147,28,1027,1218763,13,3.25,2.5,10,2.5,1.0,20,5.0,6.0,1.0,1.0,0.52,0.48,8.29,170.26
154,22,198,88015,16,2.67,1.75,14,2.33,1.03,21,3.5,3.73,1.0,1.0,0.72,0.67,16.59,145.93
156,75,17176,22848624,36,3.27,1.27,38,3.45,1.63,44,4.0,1.9,1.0,1.0,0.44,0.37,25.72,145.79
158,16,210,112124,11,1.57,0.79,9,1.29,0.49,14,2.0,1.53,1.0,1.0,0.65,0.56,0.29,129.73
161,29,230,74546,26,2.89,2.09,23,2.56,1.81,27,3.0,2.06,0.96,0.97,0.63,0.53,8.44,158.62
162,11,142,43517,4,1.33,0.58,5,1.67,0.58,10,3.33,2.31,0.98,1.0,0.49,0.33,45.15,164.81
163,20,281,120524,15,2.5,1.05,14,2.33,0.82,18,3.0,2.1,0.94,0.94,0.43,0.37,24.64,160.17
165,34,180,61159,31,3.1,1.37,28,2.8,1.23,34,3.4,1.51,0.95,0.94,0.42,0.39,7.53,148.35
168,7,27,8487,5,2.5,0.71,6,3.0,1.41,5,2.5,0.71,1.0,1.0,0.32,0.16,15.77,187.05
177,34,1458,1352798,24,4.8,4.32,18,3.6,1.82,28,5.6,5.13,1.0,1.0,0.55,0.39,4.39,143.24
179,54,5631,6718262,28,4.0,2.0,26,3.71,1.89,43,6.14,4.22,0.95,0.96,0.3,0.21,0.82,140.2
180,45,599,347744,38,2.92,1.5,32,2.46,0.88,45,3.46,1.94,1.0,1.0,0.59,0.44,10.09,146.81
182,17,118,44177,14,2.8,1.48,11,2.2,1.3,15,3.0,1.58,1.0,1.0,0.57,0.47,2.17,133.01
184,19,135,26650,13,3.25,1.5,12,3.0,1.15,16,4.0,2.45,1.0,1.0,0.49,0.34,10.82,176.97
186,15,107,36600,8,4.0,0.0,8,4.0,0.0,11,5.5,2.12,1.0,1.0,0.39,0.22,4.86,162.64
189,36,316,145840,22,2.2,1.4,18,1.8,0.92,30,3.0,2.16,1.0,1.0,0.58,0.52,3.3,135.84
196,43,5147,6445273,24,3.0,1.6,16,2.0,1.07,37,4.62,2.97,1.0,1.0,0.46,0.36,3.31,108.75
198,16,1047,1207189,11,2.75,0.96,9,2.25,0.5,15,3.75,2.87,1.0,1.0,0.53,0.53,10.12,142.32
200,62,8388,11198751,28,4.0,1.63,27,3.86,1.07,45,6.43,4.96,0.98,0.97,0.27,0.16,5.7,167.45
204,21,271,113223,12,3.0,1.83,8,2.0,0.82,18,4.5,4.04,0.98,1.0,0.74,0.6,4.01,117.8
210,22,509,302738,6,3.0,0.0,5,2.5,0.71,13,6.5,0.71,1.0,1.0,0.42,0.28,14.72,168.22
218,42,1860,2173614,20,4.0,2.0,17,3.4,1.14,33,6.6,6.99,0.98,1.0,0.52,0.38,2.21,152.58
228,14,2175,2763083,9,4.5,3.54,5,2.5,0.71,12,6.0,2.83,1.0,1.0,0.15,0.01,1.01,107.68
238,65,36680,44624767,18,3.6,3.05,15,3.0,1.73,32,6.4,8.73,1.0,1.0,0.61,0.51,53.57,149.09
240,22,79,35683,14,4.67,1.15,15,5.0,1.0,17,5.67,0.58,0.98,1.0,0.19,0.05,0.39,158.56
241,25,1951,1989610,21,5.25,1.89,17,4.25,0.5,22,5.5,2.38,0.99,1.0,0.53,0.48,3.28,148.61
242,25,488,173444,20,2.22,0.83,17,1.89,0.6,23,2.56,1.24,1.0,1.0,0.5,0.34,2.91,132.62
245,18,613,493697,11,3.67,1.53,7,2.33,1.15,16,5.33,3.51,1.0,1.0,0.43,0.34,4.83,153.74
247,13,152,35301,11,3.67,1.15,7,2.33,1.53,13,4.33,0.58,1.0,1.0,0.59,0.52,19.01,128.98
248,38,507,117075,29,2.64,2.25,27,2.45,1.29,36,3.27,3.47,0.91,0.91,0.59,0.49,49.41,164.4
253,85,19104,23617344,45,3.21,1.53,43,3.07,1.07,61,4.36,3.34,0.91,0.91,0.37,0.35,12.24,157.56
254,12,1767,1524038,10,1.67,1.03,10,1.67,1.03,11,1.83,1.33,1.0,1.0,0.54,0.36,71.26,122.29
255,30,3351,3179898,23,2.56,1.13,23,2.56,0.88,28,3.11,1.45,1.0,1.0,0.28,0.14,36.21,170.4
259,74,5526,5449410,51,3.4,2.03,45,3.0,1.2,69,4.6,3.81,0.99,0.99,0.5,0.45,60.03,144.55
260,57,912,217364,39,3.0,1.68,40,3.08,0.86,51,3.92,2.06,0.95,0.93,0.49,0.45,50.23,158.3
261,38,2155,1650141,28,2.8,1.55,26,2.6,0.97,38,3.8,2.7,0.89,0.9,0.47,0.31,60.17,137.71
262,36,2738,2321662,24,2.67,1.94,28,3.11,2.32,32,3.56,2.24,0.88,0.83,0.4,0.23,58.23,156.64
263,42,982,1059674,22,4.4,2.41,25,5.0,2.83,31,6.2,4.6,0.96,0.94,0.25,0.12,0.57,189.28
266,22,1158,1169334,19,4.75,1.5,16,4.0,1.41,21,5.25,1.5,1.0,1.0,0.42,0.34,43.7,160.42
267,36,1537,1325855,32,2.67,1.37,29,2.42,1.0,35,2.92,1.56,0.99,1.0,0.45,0.32,56.62,129.47
268,58,9577,10930639,38,3.45,1.63,36,3.27,1.35,53,4.82,3.37,0.95,0.95,0.46,0.38,41.73,138.39
269,58,3952,4420423,44,3.38,1.61,38,2.92,1.38,56,4.31,3.04,0.88,0.85,0.4,0.34,40.43,157.11
273,45,3298,2863004,29,3.62,1.3,30,3.75,1.16,39,4.88,2.3,1.0,1.0,0.58,0.48,43.66,180.61
274,37,342,116828,30,3.0,1.63,30,3.0,1.41,36,3.6,2.76,0.9,0.9,0.4,0.37,30.52,162.31
275,86,7739,7485001,55,3.06,1.86,54,3.0,1.64,73,4.06,3.0,0.96,0.94,0.41,0.34,4.58,147.84
276,83,630,159427,68,3.09,1.11,70,3.18,1.33,79,3.59,1.5,0.98,0.98,0.48,0.41,23.38,143.46
277,82,14260,18330594,41,4.1,2.08,33,3.3,1.25,54,5.4,3.57,0.97,0.99,0.42,0.3,15.62,137.97
