id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,473,20411,21006572,374,3.82,1.95,392,4.0,2.47,428,4.37,3.15,0.95,0.93,0.5,0.46,2.43,145.33
1,544,8157,5147028,460,3.9,1.71,476,4.03,1.74,520,4.41,2.05,0.97,0.95,0.45,0.42,2.86,154.23
2,603,4161,3361854,498,4.37,1.87,500,4.39,1.66,548,4.81,2.22,0.96,0.92,0.41,0.4,2.67,164.2
3,208,936,321451,176,3.45,1.92,172,3.37,1.51,199,3.9,2.11,0.96,0.94,0.54,0.47,4.7,133.45
4,104,11237,798266,69,4.06,1.82,69,4.06,1.48,88,5.18,3.97,0.93,0.94,0.4,0.33,0.49,146.46
7,464,23685,31567363,398,3.94,2.25,379,3.75,1.85,440,4.36,3.12,0.96,0.95,0.49,0.41,8.41,148.15
8,305,18666,17871137,253,4.08,2.15,231,3.73,1.57,288,4.65,3.26,0.97,0.97,0.46,0.34,29.53,145.91
14,410,2516,2044410,341,3.63,1.92,348,3.7,1.9,375,3.99,2.32,0.95,0.93,0.47,0.43,1.0,163.43
15,282,2486,1770330,219,3.71,1.98,229,3.88,1.84,265,4.49,2.74,0.94,0.9,0.52,0.47,8.3,149.52
17,441,8322,8594350,347,3.9,1.86,381,4.28,1.95,406,4.56,2.68,0.97,0.97,0.47,0.43,14.91,160.53
18,186,697,185439,161,3.5,1.41,171,3.72,1.54,184,4.0,1.69,0.95,0.93,0.48,0.44,14.27,156.44
21,142,1381,1095710,107,3.06,2.14,116,3.31,2.23,129,3.69,3.52,0.97,0.94,0.47,0.44,18.61,150.57
22,107,756,232520,82,3.28,1.51,82,3.28,1.4,101,4.04,2.92,0.98,0.97,0.59,0.52,11.67,148.64
23,70,2335,1847705,56,4.31,2.59,53,4.08,1.26,68,5.23,4.36,0.99,0.95,0.49,0.44,7.32,154.17
24,352,11816,11828178,274,3.47,1.63,301,3.81,1.66,337,4.27,2.67,0.9,0.91,0.48,0.44,10.77,140.85
25,297,5447,4640812,224,4.07,1.98,229,4.16,1.86,270,4.91,2.7,0.91,0.92,0.49,0.43,21.41,137.3
28,204,15256,16976786,105,3.28,1.85,101,3.16,1.48,140,4.38,5.72,0.9,0.88,0.53,0.46,23.19,140.91
32,270,21470,23387633,153,3.92,2.01,145,3.72,1.23,197,5.05,5.54,0.97,0.95,0.5,0.43,18.68,147.52
37,132,38159,44561490,60,4.29,1.86,55,3.93,1.14,89,6.36,5.54,0.95,0.94,0.38,0.31,7.14,120.28
45,473,16147,14654330,322,3.35,1.64,324,3.38,1.59,390,4.06,3.09,0.91,0.9,0.52,0.45,13.52,136.11
46,213,1932,1124103,184,3.23,1.48,178,3.12,1.35,204,3.58,1.64,0.94,0.93,0.53,0.46,20.4,138.53
49,572,13617,13475066,390,4.48,2.11,381,4.38,1.81,433,4.98,2.9,0.98,0.97,0.43,0.37,16.56,181.66
50,544,10052,9398438,387,3.95,1.7,387,3.95,1.71,424,4.33,2.24,0.97,0.96,0.45,0.39,19.57,182.24
51,570,2212,687770,457,4.19,2.0,479,4.39,2.13,504,4.62,2.26,0.95,0.93,0.53,0.51,14.5,157.26
