id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
6,12,57,8541,12,2.4,0.89,11,2.2,1.1,12,2.4,0.89,0.83,0.8,0.67,0.64,6.51,104.6
7,144,1399,758783,122,3.49,1.38,111,3.17,1.42,140,4.0,1.96,0.89,0.88,0.61,0.6,7.18,104.21
8,170,1458,461291,109,3.3,1.4,123,3.73,1.59,134,4.06,2.16,0.93,0.92,0.55,0.54,4.18,146.16
9,198,2018,1514399,104,4.0,1.7,121,4.65,1.83,139,5.35,2.37,0.96,0.95,0.52,0.51,2.87,180.08
10,64,279,92015,35,3.89,0.78,41,4.56,1.13,42,4.67,1.0,0.99,0.99,0.56,0.7,4.58,189.75
16,112,28518,6900410,37,6.17,2.71,26,4.33,1.86,61,10.17,4.36,0.56,0.67,0.58,0.44,30.26,106.04
87,8,15,951,7,3.5,2.12,7,3.5,2.12,7,3.5,2.12,1.0,1.0,0.3,0.24,10.56,192.94
119,6,18,800,6,3.0,1.41,6,3.0,1.41,6,3.0,1.41,1.0,1.0,0.38,0.41,7.93,130.62
121,4,4,188,4,2.0,0.0,4,2.0,0.0,4,2.0,0.0,1.0,1.0,0.5,0.45,0.0,45.25
123,70,4157,3582786,48,3.43,1.6,44,3.14,1.61,60,4.29,1.9,0.98,0.99,0.43,0.4,60.56,148.2
124,54,1218,634654,35,3.18,1.83,25,2.27,0.79,44,4.0,2.1,1.0,1.0,0.49,0.35,35.75,145.24
125,166,4296,3054286,80,4.71,2.08,60,3.53,1.23,111,6.53,3.79,1.0,1.0,0.49,0.47,32.33,180.42
126,296,3809,1627553,179,4.26,1.55,126,3.0,1.25,233,5.55,2.72,0.99,0.99,0.48,0.48,46.46,175.95
127,218,6506,4346383,119,3.72,1.51,94,2.94,1.05,153,4.78,2.72,1.0,1.0,0.52,0.48,32.96,187.7
128,102,11242,9606685,71,3.09,1.12,61,2.65,1.07,88,3.83,1.85,0.97,0.96,0.42,0.35,44.64,149.88
129,1464,1156149,1147354283,212,4.71,2.24,157,3.49,1.58,281,6.24,3.52,1.0,1.0,0.4,0.2,19.56,131.32
130,1099,762730,744975567,58,4.14,1.41,49,3.5,1.29,91,6.5,2.18,1.0,1.0,0.35,0.02,8.96,160.97
131,1596,1175987,1154953520,97,3.88,1.54,79,3.16,1.07,172,6.88,2.54,1.0,1.0,0.35,0.04,13.29,165.91
132,158,83000,113297655,97,3.73,1.76,64,2.46,1.07,135,5.19,3.2,1.0,0.99,0.45,0.39,51.33,145.94
133,72,960,332331,51,2.68,1.49,48,2.53,1.58,63,3.32,1.45,1.0,1.0,0.52,0.48,29.22,140.98
134,253,95438,112716488,138,3.63,1.98,88,2.32,1.09,168,4.42,2.64,0.96,0.96,0.44,0.38,47.44,139.11
135,80,949,365110,53,2.52,1.21,44,2.1,1.04,72,3.43,1.83,0.99,1.0,0.54,0.56,42.49,132.14
136,193,2982,1005382,138,3.07,1.48,107,2.38,1.19,182,4.04,2.18,0.99,0.99,0.56,0.51,45.58,133.52
138,69,2250,1756019,37,4.11,1.96,27,3.0,1.12,59,6.56,3.32,1.0,1.0,0.44,0.28,17.85,162.34
139,186,99643,116643549,114,3.56,1.32,73,2.28,0.96,147,4.59,1.54,1.0,1.0,0.44,0.37,34.24,135.98
140,172,3547,1726861,104,3.47,1.72,79,2.63,1.33,146,4.87,3.0,1.0,1.0,0.54,0.49,51.31,146.69
141,159,3567,1535619,103,4.48,1.9,65,2.83,1.4,143,6.22,3.12,0.92,0.89,0.5,0.41,37.54,139.32
145,2,9,719,2,1.0,0.0,2,1.0,0.0,2,1.0,0.0,1.0,1.0,0.75,0.66,31.72,53.5
150,4,6,248,3,1.5,0.71,3,1.5,0.71,3,1.5,0.71,1.0,1.0,0.38,0.4,0.01,154.0
151,7,10,951,7,3.5,3.54,7,3.5,3.54,7,3.5,3.54,0.89,0.68,0.72,0.62,5.28,105.25
168,63,11666,2767643,51,3.64,1.55,49,3.5,1.16,60,4.29,2.09,0.66,0.65,0.63,0.59,32.04,120.96
169,127,3505,1148576,97,3.73,1.43,105,4.04,1.8,119,4.58,1.96,0.62,0.59,0.52,0.55,30.88,132.19
170,149,315186,286688826,112,3.5,1.34,122,3.81,1.35,135,4.22,1.81,0.61,0.6,0.57,0.62,27.03,150.51
171,168,18022,11680118,130,3.51,1.39,139,3.76,1.59,155,4.19,1.79,0.56,0.57,0.68,0.65,40.82,134.7
172,205,7607,1626885,144,3.27,1.44,153,3.48,1.53,177,4.02,2.03,0.69,0.67,0.67,0.68,24.73,136.34
