id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,252,47184,62040270,172,5.73,3.22,116,3.87,1.91,220,7.33,4.51,0.98,0.99,0.41,0.34,45.8,129.66
1,112,2339,1640468,94,3.62,1.7,73,2.81,1.23,105,4.04,1.87,0.77,0.75,0.49,0.44,6.33,105.25
2,90,1622,675043,67,3.53,1.35,53,2.79,1.58,83,4.37,2.03,0.85,0.83,0.56,0.47,7.6,105.31
3,667,23943,21198009,165,4.46,2.23,125,3.38,1.69,313,8.46,4.9,0.78,0.76,0.48,0.41,20.08,102.52
7,40,371,120283,32,3.56,1.59,30,3.33,1.41,38,4.22,2.28,0.83,0.81,0.61,0.61,9.07,118.61
8,52,258,80249,35,2.92,1.16,38,3.17,1.64,42,3.5,1.62,0.91,0.87,0.62,0.57,3.66,130.7
9,222,54243,72135573,134,4.62,2.54,119,4.1,1.52,171,5.9,3.65,0.89,0.88,0.5,0.47,6.98,168.51
10,190,80572,89439880,96,4.57,2.27,93,4.43,1.94,142,6.76,3.19,0.57,0.53,0.37,0.29,12.16,148.98
11,197,6680,7297318,113,5.38,2.06,91,4.33,1.65,143,6.81,3.49,0.95,0.94,0.48,0.46,11.92,150.61
13,105,29412,42037027,76,5.43,3.2,51,3.64,1.74,96,6.86,4.22,0.92,0.92,0.5,0.43,7.81,112.52
14,49,286,103905,40,3.33,1.07,40,3.33,1.07,43,3.58,1.38,0.89,0.83,0.49,0.54,1.71,167.58
15,344,14199,10535031,163,4.29,2.12,126,3.32,1.56,296,7.79,4.63,0.93,0.9,0.55,0.49,17.45,114.37
16,203,16648,16840976,122,4.36,2.26,98,3.5,1.5,184,6.57,5.36,0.86,0.86,0.42,0.3,11.83,105.0
17,117,7245,6121137,81,4.05,1.99,65,3.25,1.97,104,5.2,3.21,0.91,0.9,0.54,0.42,43.34,137.47
18,119,4279,2816511,59,4.54,1.85,40,3.08,1.19,92,7.08,2.93,0.95,0.91,0.46,0.33,16.8,81.83
21,440,11671,7604245,274,5.27,3.59,149,2.87,1.52,350,6.73,5.82,0.95,0.93,0.6,0.53,34.84,141.83
22,112,2776,2151515,80,3.48,1.5,66,2.87,1.18,105,4.57,2.15,0.93,0.91,0.5,0.47,13.78,113.07
23,283,3674,1306948,192,3.92,1.89,151,3.08,1.3,233,4.76,2.45,0.85,0.82,0.54,0.49,8.99,107.62
24,174,776,156543,134,3.53,1.33,134,3.53,1.56,163,4.29,1.8,0.95,0.96,0.52,0.54,2.2,118.92
28,334,11974,7350766,199,6.42,3.61,109,3.52,1.73,271,8.74,4.82,0.89,0.89,0.49,0.38,18.12,98.53
29,264,8583,4385877,160,4.85,2.08,109,3.3,1.47,223,6.76,3.28,0.81,0.74,0.5,0.46,59.91,114.19
30,179,5494,3443837,110,3.79,2.11,82,2.83,1.2,157,5.41,4.17,0.9,0.87,0.46,0.32,34.15,125.97
31,143,3719,2047015,103,3.68,1.72,68,2.43,1.1,131,4.68,2.63,0.92,0.9,0.48,0.39,61.97,108.56
32,234,91352,112804054,149,3.82,2.86,124,3.18,1.41,212,5.44,3.67,0.83,0.82,0.39,0.37,17.17,91.15
33,192,25269,12220986,125,4.31,1.85,118,4.07,1.58,167,5.76,3.19,0.93,0.94,0.53,0.49,7.3,110.69
35,355,11388,5887405,110,5.79,3.54,57,3.0,1.29,173,9.11,8.59,0.93,0.88,0.55,0.41,4.34,89.3
36,82,1037,570519,55,3.06,1.39,41,2.28,1.02,68,3.78,1.8,0.95,0.94,0.54,0.46,20.02,129.84
37,151,33203,43170803,51,3.4,1.64,39,2.6,1.12,69,4.6,4.42,0.84,0.84,0.45,0.44,13.64,130.58
38,70,1241,581599,54,3.38,1.5,49,3.06,1.29,66,4.12,1.82,0.88,0.86,0.42,0.42,13.65,100.96
39,180,26606,26690785,119,5.17,2.59,79,3.43,2.0,160,6.96,4.34,0.92,0.92,0.46,0.36,15.44,97.85
40,54,3327,2723444,29,5.8,3.56,24,4.8,1.64,47,9.4,10.43,0.99,1.0,0.45,0.41,21.01,112.52
41,370,47425,52277258,170,7.39,3.23,93,4.04,2.16,277,12.04,7.21,0.83,0.84,0.32,0.21,16.91,83.02
42,142,3270,2073628,79,4.39,2.5,61,3.39,1.38,102,5.67,4.24,0.68,0.62,0.5,0.46,4.98,126.92
43,395,59497,65200552,200,5.41,3.42,115,3.11,1.05,312,8.43,6.68,0.79,0.76,0.47,0.39,24.65,116.33
44,163,4472,2710618,110,3.67,1.73,105,3.5,1.72,146,4.87,2.26,0.93,0.92,0.54,0.52,14.88,108.17
45,180,720393,659362532,104,4.95,3.72,64,3.05,1.4,151,7.19,7.76,0.95,0.92,0.49,0.44,10.0,87.72
46,97,4111,3720576,55,4.58,2.23,42,3.5,2.28,78,6.5,3.09,0.73,0.71,0.45,0.36,11.86,96.64
49,760,31230,25457861,472,6.38,3.59,267,3.61,1.59,644,8.7,5.89,0.89,0.88,0.46,0.37,42.46,148.55
50,119,6013,6977411,75,5.0,2.67,57,3.8,1.66,91,6.07,4.1,0.92,0.9,0.4,0.35,18.15,173.33
51,358,73218,88683110,165,6.6,2.93,91,3.64,1.68,279,11.16,5.7,0.89,0.89,0.41,0.27,25.51,87.19
52,31,196,39647,29,2.64,0.92,28,2.55,1.04,30,2.73,1.01,0.94,0.86,0.45,0.49,7.59,127.26
53,7,136,51915,6,3.0,0.0,4,2.0,1.41,7,3.5,0.71,0.99,0.97,0.62,0.56,9.41,122.34
55,51,2915,3763515,27,5.4,1.34,25,5.0,1.41,31,6.2,1.92,0.97,0.95,0.39,0.42,5.62,174.38
56,106,2717,1919390,52,3.25,1.39,45,2.81,1.47,79,4.94,2.72,0.96,0.96,0.54,0.51,7.68,125.84
57,160,3392,1273032,99,4.95,1.88,77,3.85,1.57,118,5.9,2.45,0.89,0.89,0.42,0.31,19.06,135.02
58,219,7627,5627768,123,3.84,1.67,111,3.47,1.19,171,5.34,2.12,0.72,0.7,0.48,0.42,12.24,107.17
59,737,34191,33975220,318,6.77,2.31,184,3.91,1.56,593,12.62,7.47,0.91,0.91,0.47,0.39,37.42,145.08
63,163,2668,974424,90,4.09,1.41,78,3.55,0.91,120,5.45,2.79,0.86,0.86,0.53,0.45,9.02,143.01
64,474,122810,140302036,167,4.39,2.11,119,3.13,0.96,247,6.5,4.3,0.97,0.97,0.44,0.32,10.36,143.99
65,182,4903,1698859,132,3.77,1.68,101,2.89,1.45,160,4.57,2.49,0.82,0.82,0.57,0.52,29.13,103.79
66,194,9193,5134082,139,4.96,2.47,88,3.14,0.97,178,6.36,3.07,0.97,0.96,0.48,0.38,36.54,121.61
67,136,2443,1187128,107,3.82,1.47,85,3.04,1.5,127,4.54,1.99,0.7,0.68,0.48,0.43,15.42,102.13
68,8,82,35283,6,3.0,1.41,6,3.0,1.41,8,4.0,0.0,0.58,0.5,0.26,0.26,0.3,167.88
72,320,30017,29885239,178,5.09,2.34,123,3.51,1.29,262,7.49,4.71,0.89,0.87,0.51,0.43,11.26,107.15
73,75,923,199729,60,2.61,1.34,61,2.65,1.43,70,3.04,1.52,0.76,0.71,0.69,0.72,10.03,112.17
74,253,68272,80098855,164,3.81,1.58,160,3.72,1.65,216,5.02,2.76,0.77,0.75,0.51,0.49,10.35,120.95
85,22,312,197861,18,3.6,1.52,12,2.4,0.55,19,3.8,1.92,0.64,0.63,0.38,0.3,7.1,131.82
86,320,20504,16772674,210,4.77,2.37,134,3.05,1.26,269,6.11,3.04,0.89,0.9,0.47,0.41,26.02,120.23
