id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
2,226,165870,141179164,128,4.57,2.17,100,3.57,1.23,192,6.86,4.75,0.99,0.99,0.45,0.33,25.43,153.57
3,427,11398,6674625,116,4.0,1.67,100,3.45,1.45,191,6.59,3.99,0.95,0.94,0.57,0.5,28.35,132.87
4,807,667266,560303741,470,5.16,2.25,350,3.85,1.37,665,7.31,3.42,1.0,1.0,0.47,0.33,51.07,163.99
13,268,15666,16395859,175,3.57,1.68,125,2.55,1.42,228,4.65,2.39,0.99,0.99,0.53,0.47,34.74,141.14
14,96,2411,534915,72,3.79,2.35,53,2.79,1.27,85,4.47,3.29,0.84,0.87,0.57,0.46,40.0,136.96
19,273,231059,81528294,195,4.88,2.55,156,3.9,1.58,230,5.75,3.39,0.5,0.5,0.54,0.51,25.56,108.86
20,254,3352,1476803,191,4.66,2.42,153,3.73,1.98,231,5.63,3.4,1.0,1.0,0.51,0.46,58.13,136.98
22,120,1717,621992,84,4.42,1.68,70,3.68,1.83,101,5.32,2.69,1.0,1.0,0.47,0.46,25.66,164.36
29,139,11857,8958442,92,5.11,2.65,87,4.83,1.98,121,6.72,3.48,1.0,1.0,0.47,0.32,24.65,158.24
30,230,37422,28476306,114,3.68,1.89,84,2.71,1.27,190,6.13,3.6,1.0,1.0,0.53,0.48,32.92,132.85
34,431,36803,6849542,260,4.0,1.64,222,3.42,1.43,319,4.91,2.54,0.96,0.95,0.45,0.27,38.75,140.7
35,293,3861,1372127,186,4.65,2.07,157,3.92,1.56,257,6.42,2.78,0.99,0.99,0.48,0.43,32.35,150.43
40,520,40176,30803197,287,5.74,3.1,173,3.46,1.61,419,8.38,5.42,0.99,0.99,0.49,0.41,43.08,132.57
48,129,769,289657,62,4.43,1.09,65,4.64,1.22,79,5.64,1.22,1.0,1.0,0.47,0.48,14.14,204.08
49,223,1124,218161,153,4.78,1.86,141,4.41,1.81,165,5.16,2.02,0.99,0.99,0.42,0.43,17.62,188.53
50,122,810,173427,84,4.2,1.47,81,4.05,1.64,93,4.65,1.69,0.99,0.99,0.5,0.48,26.93,179.0
55,148,3548,2492271,89,3.87,1.87,80,3.48,1.41,105,4.57,2.63,0.98,0.98,0.45,0.38,1.24,169.46
56,457,90857,101227863,204,6.0,3.67,128,3.76,1.23,332,9.76,7.37,0.97,0.97,0.4,0.28,48.08,140.11
57,27,589,110253,20,5.0,1.83,18,4.5,1.73,24,6.0,2.31,0.96,0.98,0.62,0.64,31.11,148.07
63,600,38168,29686550,299,5.34,3.22,232,4.14,1.78,424,7.57,6.15,0.99,0.99,0.45,0.39,37.04,161.34
64,277,1380,396498,161,5.03,1.87,161,5.03,1.87,195,6.09,2.2,0.99,1.0,0.52,0.5,29.9,188.54
69,661,14397,7758772,456,4.9,2.32,335,3.6,1.51,584,6.28,3.4,0.99,0.99,0.47,0.38,26.55,150.44
81,94,1168,646593,49,2.88,1.41,45,2.65,1.27,79,4.65,3.48,1.0,1.0,0.49,0.42,6.42,141.11
82,131,1578,648991,64,3.76,1.6,63,3.71,1.57,94,5.53,2.58,0.99,1.0,0.69,0.59,29.69,123.96
83,20,233,151255,7,2.33,1.53,7,2.33,0.58,14,4.67,1.15,1.0,1.0,0.29,0.17,2.53,127.08
84,320,8970,4878991,201,4.67,3.78,146,3.4,1.55,278,6.47,5.64,0.94,0.94,0.48,0.36,33.52,141.25
85,182,1435,659669,110,4.07,1.41,89,3.3,0.99,145,5.37,2.04,1.0,1.0,0.48,0.54,19.05,169.44
