id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,19,19,816,15,3.75,0.5,18,4.5,1.29,18,4.5,1.29,0.96,0.96,0.23,0.22,0.0,230.15
2,18,19,1288,14,2.0,1.15,16,2.29,1.38,16,2.29,1.38,1.0,1.0,0.47,0.4,0.0,200.93
3,24,26,1100,21,3.5,1.76,22,3.67,2.07,21,3.5,1.76,0.92,0.9,0.29,0.26,0.01,221.7
4,44,48,2175,33,4.71,1.89,39,5.57,2.07,39,5.57,2.07,0.92,0.85,0.22,0.2,0.01,201.51
5,55,56,2506,46,3.29,1.59,50,3.57,1.6,50,3.57,1.6,0.94,0.92,0.32,0.31,0.0,203.12
6,24,27,1260,21,3.0,1.0,21,3.0,1.0,24,3.43,1.13,0.94,0.94,0.3,0.27,0.0,191.44
7,19,20,861,17,2.43,0.79,18,2.57,0.98,18,2.57,0.98,0.92,0.91,0.43,0.42,0.0,228.96
8,40,40,1620,18,3.6,1.52,21,4.2,1.64,21,4.2,1.64,1.0,1.0,0.19,0.19,0.0,242.84
9,35,37,1938,18,3.0,1.26,22,3.67,1.51,22,3.67,1.51,0.97,0.89,0.2,0.17,0.0,237.92
10,22,23,948,16,3.2,1.1,17,3.4,1.14,17,3.4,1.14,1.0,1.0,0.26,0.26,0.0,237.07
11,13,13,540,11,5.5,0.71,12,6.0,0.0,12,6.0,0.0,1.0,1.0,0.16,0.15,0.0,234.83
12,15,15,600,7,2.33,0.58,7,2.33,0.58,7,2.33,0.58,1.0,1.0,0.27,0.27,0.0,250.56
13,19,20,865,19,4.75,0.5,19,4.75,0.5,19,4.75,0.5,1.0,1.0,0.2,0.2,0.0,240.36
14,20,20,828,18,2.57,0.79,19,2.71,1.11,19,2.71,1.11,1.0,1.0,0.38,0.38,0.0,239.36
15,13,13,900,12,3.0,1.41,12,3.0,1.41,12,3.0,1.41,0.96,0.83,0.38,0.35,0.0,233.29
16,25,26,1060,19,4.75,1.5,23,5.75,2.22,23,5.75,2.22,1.0,1.0,0.18,0.18,0.0,229.66
17,34,39,1669,27,3.0,1.0,33,3.67,1.87,33,3.67,1.87,1.0,1.0,0.31,0.3,0.13,228.6
18,17,17,700,16,3.2,0.84,17,3.4,0.89,17,3.4,0.89,1.0,1.0,0.32,0.31,0.0,188.85
19,46,51,2226,43,3.31,1.44,46,3.54,1.51,46,3.54,1.51,0.95,0.95,0.34,0.32,0.0,214.96
20,31,33,1414,29,3.62,1.19,31,3.88,1.25,31,3.88,1.25,0.97,0.95,0.27,0.26,0.02,199.01
21,21,21,856,19,3.17,0.75,19,3.17,0.75,20,3.33,1.03,1.0,1.0,0.35,0.34,0.0,240.0
22,42,44,2440,40,3.64,0.92,42,3.82,1.17,42,3.82,1.17,0.93,0.87,0.28,0.25,0.0,217.1
23,22,24,1508,20,3.33,2.16,22,3.67,2.07,22,3.67,2.07,0.98,0.98,0.37,0.32,0.01,189.71
24,36,39,1670,35,2.69,1.03,36,2.77,1.09,36,2.77,1.09,0.97,0.98,0.43,0.42,0.02,229.88
25,24,26,1161,21,3.0,1.73,22,3.14,2.04,22,3.14,2.04,0.9,0.89,0.42,0.4,0.01,178.51
26,53,59,2460,46,3.07,1.33,48,3.2,1.57,49,3.27,1.53,1.0,1.0,0.42,0.41,0.11,215.08
27,37,37,1594,32,2.67,1.23,34,2.83,1.27,35,2.92,1.38,0.97,0.96,0.46,0.44,0.0,220.07
28,11,14,580,11,2.75,1.71,11,2.75,1.71,11,2.75,1.71,1.0,1.0,0.54,0.54,0.08,234.45
29,19,20,1060,17,2.83,1.17,19,3.17,1.6,19,3.17,1.6,0.92,0.87,0.37,0.34,0.0,216.39
30,21,21,876,21,2.62,1.85,21,2.62,1.85,21,2.62,1.85,1.0,1.0,0.55,0.54,0.0,220.61
31,19,21,921,17,2.83,1.17,19,3.17,1.72,19,3.17,1.72,0.97,0.98,0.41,0.4,0.0,231.76
32,23,24,1397,21,2.62,1.06,22,2.75,1.16,22,2.75,1.16,0.97,0.9,0.38,0.35,0.0,205.6
33,32,33,1953,26,3.71,1.6,31,4.43,1.51,31,4.43,1.51,0.92,0.8,0.22,0.17,0.0,230.36
34,22,23,983,20,2.86,0.9,21,3.0,1.0,21,3.0,1.0,0.94,0.92,0.38,0.37,0.03,229.37
35,33,34,1392,28,3.11,1.17,32,3.56,1.74,32,3.56,1.74,0.98,0.98,0.39,0.39,0.0,221.81
36,21,22,896,21,3.0,1.91,21,3.0,1.91,21,3.0,1.91,0.97,0.98,0.54,0.54,0.1,226.66
37,48,56,2410,40,2.86,0.95,44,3.14,1.41,44,3.14,1.41,0.99,0.99,0.35,0.34,0.15,206.0
38,45,46,1995,41,5.12,0.83,44,5.5,1.2,45,5.62,1.19,0.93,0.89,0.2,0.18,0.0,197.98
39,36,38,1771,32,3.56,1.88,35,3.89,2.37,35,3.89,2.37,0.96,0.93,0.36,0.34,0.02,173.0
40,50,54,2603,40,4.0,2.21,48,4.8,2.78,48,4.8,2.78,0.95,0.89,0.31,0.3,0.49,206.78
41,52,57,3064,46,3.07,1.28,47,3.13,1.3,49,3.27,1.16,0.96,0.94,0.35,0.31,0.03,212.69
42,44,44,1780,31,5.17,1.83,33,5.5,2.26,33,5.5,2.26,0.89,0.89,0.17,0.17,0.0,229.44
43,40,44,1828,36,4.0,1.5,39,4.33,1.58,39,4.33,1.58,1.0,1.0,0.3,0.29,0.61,198.64
44,20,21,900,16,2.29,1.11,16,2.29,1.11,16,2.29,1.11,1.0,1.0,0.43,0.42,0.05,180.67
