id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
147,7,31,3499,6,3.0,2.83,7,3.5,2.12,6,3.0,2.83,1.0,1.0,0.48,0.46,0.19,114.45
152,13,27,3853,12,4.0,1.73,13,4.33,2.08,13,4.33,2.08,0.93,0.9,0.63,0.78,0.19,170.86
158,11,42,14518,9,4.5,2.12,10,5.0,2.83,11,5.5,2.12,1.0,1.0,0.39,0.57,0.62,179.94
161,6,29,5074,4,2.0,1.41,6,3.0,2.83,4,2.0,1.41,1.0,1.0,0.81,0.88,0.16,99.4
164,12,35,9841,7,3.5,2.12,12,6.0,5.66,8,4.0,2.83,0.92,0.96,0.57,0.72,0.15,162.75
170,14,52,11315,12,4.0,0.0,14,4.67,1.15,14,4.67,1.15,0.98,0.94,0.45,0.57,0.24,138.64
192,21,88,12240,15,2.5,1.05,21,3.5,2.43,18,3.0,2.1,0.99,0.98,0.47,0.45,1.64,135.49
196,11,26,1664,7,2.33,1.53,11,3.67,3.06,11,3.67,3.06,1.0,1.0,0.48,0.44,0.04,134.22
211,10,14,727,7,3.5,2.12,10,5.0,1.41,10,5.0,1.41,1.0,1.0,0.4,0.39,0.14,129.17
215,8,35,4827,4,2.0,0.0,8,4.0,2.83,5,2.5,0.71,0.98,1.0,0.69,0.74,0.51,55.92
217,14,56,6418,8,2.67,0.58,14,4.67,2.52,9,3.0,1.0,0.92,0.93,0.49,0.52,0.33,142.31
220,7,32,8239,4,2.0,0.0,7,3.5,0.71,6,3.0,0.0,1.0,1.0,0.34,0.48,1.15,136.79
221,14,39,5202,9,3.0,1.0,14,4.67,2.52,11,3.67,1.53,1.0,1.0,0.41,0.61,0.26,146.88
224,11,32,2089,7,2.33,1.53,11,3.67,1.53,8,2.67,2.08,1.0,1.0,0.43,0.36,0.64,86.3
229,6,21,2510,4,2.0,0.0,5,2.5,0.71,4,2.0,0.0,1.0,1.0,0.61,0.68,0.12,156.67
236,4,17,1345,2,1.0,0.0,3,1.5,0.71,2,1.0,0.0,1.0,1.0,0.75,0.64,0.08,61.0
247,11,36,7653,7,2.33,1.15,10,3.33,0.58,7,2.33,1.15,1.0,1.0,0.46,0.53,0.35,136.72
250,7,62,15714,5,2.5,2.12,7,3.5,3.54,6,3.0,2.83,1.0,1.0,0.4,0.83,0.68,72.91
257,9,34,3934,5,2.5,0.71,9,4.5,0.71,7,3.5,0.71,1.0,1.0,0.29,0.32,0.16,164.65
259,13,65,22174,9,2.25,0.5,13,3.25,0.5,13,3.25,0.5,0.99,1.0,0.5,0.73,0.44,117.08
261,10,26,1695,8,4.0,0.0,10,5.0,1.41,10,5.0,1.41,0.97,0.98,0.36,0.34,1.33,210.83
264,12,48,9967,8,4.0,2.83,12,6.0,5.66,10,5.0,4.24,1.0,1.0,0.5,0.6,0.49,144.65
265,9,32,8069,8,2.67,0.58,9,3.0,0.0,9,3.0,0.0,0.93,0.87,0.3,0.45,0.57,163.55
267,15,50,5161,9,1.8,0.84,15,3.0,1.0,12,2.4,0.55,1.0,1.0,0.41,0.44,0.16,160.17
270,8,34,6941,6,2.0,1.0,8,2.67,0.58,7,2.33,0.58,1.0,1.0,0.61,0.67,0.49,113.95
274,9,54,9290,8,4.0,1.41,9,4.5,2.12,8,4.0,1.41,1.0,1.0,0.37,0.55,0.22,122.25
277,8,30,12725,8,4.0,2.83,8,4.0,2.83,8,4.0,2.83,0.97,1.0,0.66,0.92,0.33,122.0
279,9,26,8387,8,4.0,1.41,9,4.5,2.12,9,4.5,2.12,0.95,0.98,0.56,0.88,2.48,120.5
