id_time,n_flows,n_packets,n_bytes,sum_n_dest_asn,average_n_dest_asn,std_n_dest_asn,sum_n_dest_ports,average_n_dest_ports,std_n_dest_ports,sum_n_dest_ip,average_n_dest_ip,std_n_dest_ip,tcp_udp_ratio_packets,tcp_udp_ratio_bytes,dir_ratio_packets,dir_ratio_bytes,avg_duration,avg_ttl
0,56,838,333134,41,4.1,1.2,42,4.2,1.14,48,4.8,1.23,0.9,0.84,0.45,0.48,6.17,127.92
1,56,5500,4710745,34,3.4,1.58,31,3.1,1.29,46,4.6,3.2,0.94,0.91,0.51,0.55,9.66,112.22
2,68,1752,303245,48,3.43,1.55,44,3.14,1.79,56,4.0,2.04,0.85,0.82,0.62,0.6,4.35,101.56
3,137,5995,6171751,66,4.4,1.4,42,2.8,1.01,107,7.13,3.11,1.0,1.0,0.41,0.29,13.9,121.74
7,142,28979,31319742,83,6.38,3.07,46,3.54,1.45,125,9.62,5.87,0.84,0.86,0.47,0.39,22.34,98.23
8,127,5772,4414816,74,4.93,2.15,55,3.67,1.59,106,7.07,4.56,0.95,0.94,0.56,0.48,12.19,97.6
9,166,24776,22593950,80,4.44,1.76,84,4.67,1.03,128,7.11,3.45,0.75,0.72,0.44,0.36,11.5,160.31
10,194,6111,3797113,106,4.82,1.68,92,4.18,1.84,146,6.64,2.52,0.95,0.95,0.54,0.43,7.37,149.99
11,142,2405,993657,83,4.15,1.63,88,4.4,1.6,109,5.45,2.48,0.87,0.81,0.45,0.45,7.68,156.5
15,652,8467,4967274,264,5.28,2.63,222,4.44,1.81,331,6.62,4.11,0.63,0.64,0.48,0.35,4.42,99.04
16,698,8748,4632675,255,5.1,2.62,215,4.3,1.9,327,6.54,4.12,0.65,0.68,0.48,0.39,5.41,89.54
17,467,4540,1958577,171,4.89,2.63,144,4.11,1.59,213,6.09,3.65,0.68,0.7,0.45,0.36,3.61,96.35
21,54,4278,3447770,32,4.0,1.69,22,2.75,0.89,47,5.88,2.3,0.88,0.83,0.5,0.41,49.73,109.5
22,21,589,456120,16,2.67,1.21,14,2.33,0.82,20,3.33,1.51,0.94,0.98,0.42,0.4,15.29,84.74
23,1322,7932,1210068,113,4.91,1.95,1180,51.3,131.46,157,6.83,3.74,0.6,0.62,0.58,0.53,15.07,90.61
24,357,15905,9549185,221,5.97,2.44,118,3.19,1.71,301,8.14,5.0,0.89,0.89,0.5,0.43,40.23,91.35
29,287,55548,49001293,135,3.86,2.43,94,2.69,1.18,226,6.46,4.07,0.99,0.99,0.52,0.46,31.56,91.09
30,132,1337,362153,86,3.58,1.72,69,2.88,1.62,103,4.29,2.07,0.97,0.95,0.58,0.48,6.79,108.36
31,128,2174,1288529,86,4.53,2.82,70,3.68,1.7,115,6.05,4.93,0.87,0.88,0.57,0.56,9.14,97.25
32,128,138420,135875489,58,5.27,2.8,37,3.36,1.21,90,8.18,8.23,1.0,0.99,0.46,0.33,23.97,138.75
33,390,4075,2599212,232,46.4,88.67,141,28.2,53.56,363,72.6,143.92,0.96,0.99,0.4,0.17,5.34,135.49
34,67,70238,72882800,37,6.17,3.13,23,3.83,1.47,55,9.17,7.52,0.83,0.83,0.55,0.46,32.8,154.29
35,165,5054,4031412,98,3.63,2.17,91,3.37,1.71,144,5.33,5.72,0.94,0.96,0.53,0.5,35.94,138.11
36,169,129857,142770833,112,3.5,2.6,87,2.72,1.53,147,4.59,5.07,0.94,0.94,0.5,0.44,15.88,136.85
37,212,214455,206735192,136,4.0,2.03,117,3.44,1.69,186,5.47,3.16,0.67,0.67,0.53,0.49,35.51,136.74
38,75,5657,5962062,40,5.0,2.33,29,3.62,1.69,61,7.62,3.93,0.99,1.0,0.29,0.14,45.75,124.1
42,160,24103,29296367,108,5.14,1.96,75,3.57,1.29,141,6.71,3.29,0.94,0.95,0.4,0.32,18.46,116.16
43,59,1104,475328,39,4.88,2.47,32,4.0,1.69,56,7.0,3.34,0.84,0.82,0.61,0.53,15.31,88.89
44,82,990,377621,51,4.25,2.99,38,3.17,2.04,61,5.08,3.26,0.95,0.97,0.45,0.39,7.53,98.21
45,195,29027,31755377,115,5.48,3.46,67,3.19,1.63,175,8.33,6.94,0.86,0.86,0.53,0.45,22.72,102.52
46,52,1082,696463,34,3.78,1.39,21,2.33,1.41,39,4.33,1.66,0.87,0.85,0.49,0.39,3.13,105.12
49,78,873,371772,58,3.05,1.75,46,2.42,1.12,72,3.79,2.1,1.0,1.0,0.5,0.44,5.76,129.67
50,30,501,253704,26,4.33,2.42,16,2.67,0.82,27,4.5,2.81,0.89,0.87,0.45,0.24,1.78,123.16
51,51,535,130400,43,3.31,1.7,36,2.77,1.48,45,3.46,1.71,1.0,1.0,0.53,0.5,14.33,110.29
52,31,334,103366,25,3.57,1.72,20,2.86,1.46,31,4.43,1.51,1.0,1.0,0.37,0.28,27.2,120.38
53,18,356,289231,12,4.0,1.0,11,3.67,1.53,12,4.0,1.0,0.99,0.99,0.41,0.06,0.13,94.37
56,64,365,93076,42,3.82,2.04,37,3.36,1.86,44,4.0,2.1,1.0,1.0,0.6,0.51,5.38,131.56
57,60,4818,6123793,46,4.18,1.78,38,3.45,1.37,51,4.64,2.2,0.86,0.84,0.61,0.6,6.87,149.14
58,45,22998,28675729,26,3.71,1.5,23,3.29,1.11,30,4.29,1.8,0.96,0.96,0.33,0.25,21.88,155.43
59,16,176,65627,15,5.0,3.0,8,2.67,1.15,15,5.0,3.0,1.0,1.0,0.39,0.16,4.4,132.31
60,41,660,230456,31,2.82,1.33,24,2.18,0.87,39,3.55,1.51,1.0,1.0,0.53,0.51,8.61,103.08
63,78,632,255733,53,4.08,2.02,43,3.31,1.25,58,4.46,1.9,0.94,0.95,0.49,0.31,0.91,159.61
64,69,11385,11895816,34,4.25,2.38,33,4.12,2.17,52,6.5,4.63,0.9,0.87,0.57,0.43,11.06,128.89
65,252,20160,8779055,165,5.32,2.44,99,3.19,1.38,222,7.16,3.64,0.83,0.85,0.57,0.49,76.27,98.06
66,184,3016,1191130,99,4.3,3.11,69,3.0,1.41,138,6.0,4.35,0.92,0.91,0.49,0.43,19.26,116.54
67,62,2480,2246624,19,3.8,1.3,16,3.2,1.1,27,5.4,2.97,0.75,0.69,0.4,0.31,1.34,104.43
